flow1.0,224.497,427.75,car
flow1.1,219.793,431.25,car
flow1.10,466.412,427.75,car
flow1.11,460.782,434.75,car
flow1.12,230.998,427.75,car
flow1.13,302.342,434.75,car
flow1.14,388.046,434.75,car
flow1.15,488.195,434.75,car
flow1.16,481.235,427.75,car
flow1.17,498.135,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,173.752,431.25,car
flow1.20,282.306,434.75,car
flow1.21,296.78,438.25,car
flow1.22,473.839,427.75,car
flow1.23,500.259,427.923,car
flow1.24,226.297,431.25,car
flow1.25,9.608,427.75,car
flow1.26,121.537,427.75,car
flow1.27,20.318,427.75,car
flow1.28,273.103,438.25,car
flow1.29,113.45,431.25,car
flow1.3,213.225,431.25,car
flow1.30,273.103,434.75,car
flow1.31,197.722,427.75,car
flow1.32,16.344,431.25,car
flow1.33,52.163,431.25,car
flow1.34,266.602,434.75,car
flow1.35,184.871,427.75,car
flow1.36,288.748,438.25,car
flow1.37,487.678,431.25,car
flow1.38,488.509,427.75,car
flow1.39,288.996,434.75,car
flow1.4,190.47,431.25,car
flow1.40,357.102,438.25,car
flow1.41,431.442,434.75,car
flow1.42,476.255,438.25,car
flow1.43,466.001,431.25,car
flow1.44,477.099,431.25,car
flow1.45,209.394,427.75,car
flow1.46,500.724,434.269,car
flow1.47,266.602,438.25,car
flow1.48,31.66,431.25,car
flow1.49,474.691,434.75,car
flow1.5,201.968,431.25,car
flow1.6,367.026,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,333.336,434.75,car
flow11.0,28.623,427.75,slowbicycle
flow11.1,455.98,427.75,avgbicycle
flow11.2,493.174,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.594,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,217.586,427.75,fastbicycle
flow11.7,461.003,431.25,fastbicycle
flow12.0,244.75,511.302,fastbicycle
flow12.1,255.25,412.587,slowbicycle
flow12.2,255.25,564.443,avgbicycle
flow12.3,244.75,664.879,avgbicycle
flow12.4,255.25,310.723,slowbicycle
flow12.5,248.25,670.908,avgbicycle
flow12.6,244.75,545.086,fastbicycle
flow12.7,255.25,500.583,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,389.261,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,99.018,431.25,moped
flow122.4,208.396,431.25,motorcycle
flow122.5,159.972,431.25,moped
flow122.6,173.774,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,743.225,car
flow2.1,251.75,514.864,car
flow2.10,251.75,441.185,car
flow2.11,251.75,382.637,car
flow2.12,251.75,530.902,car
flow2.13,251.75,367.87,car
flow2.14,255.25,522.25,car
flow2.15,251.75,252.886,car
flow2.16,255.25,533.414,car
flow2.17,255.25,373.551,car
flow2.18,244.75,686.493,car
flow2.19,255.25,268.366,car
flow2.2,255.25,491.634,car
flow2.20,255.25,255.358,car
flow2.21,248.25,680.514,car
flow2.22,244.75,698.5,car
flow2.23,251.75,317.148,car
flow2.24,244.75,674.486,car
flow2.25,248.25,786.824,car
flow2.26,251.75,265.849,car
flow2.27,251.75,333.752,car
flow2.28,251.75,350.296,car
flow2.29,248.25,692.523,car
flow2.3,244.75,752.808,car
