flow1.0,327.846,438.25,car
flow1.1,358.789,434.75,car
flow1.10,93.046,438.25,car
flow1.11,83.782,434.75,car
flow1.12,39.3,431.25,car
flow1.13,94.183,431.25,car
flow1.14,11.256,431.25,car
flow1.15,54.652,434.75,car
flow1.16,57.668,427.75,car
flow1.17,63.047,431.25,car
flow1.18,262.501,434.75,car
flow1.19,45.817,427.75,car
flow1.2,501.502,432.504,car
flow1.20,11.92,434.75,car
flow1.21,-0.373,431.498,car
flow1.22,23.997,427.75,car
flow1.23,262.501,438.25,car
flow1.24,458.847,438.25,car
flow1.25,496.056,434.75,car
flow1.26,296.413,434.75,car
flow1.27,279.771,438.25,car
flow1.28,491.002,427.75,car
flow1.29,493.803,431.25,car
flow1.3,390.075,434.75,car
flow1.30,467.043,434.75,car
flow1.31,471.39,427.75,car
flow1.32,483.511,431.25,car
flow1.33,473.08,431.25,car
flow1.34,416.978,434.75,car
flow1.35,462.271,431.25,car
flow1.36,174.811,427.75,car
flow1.37,12.452,438.25,car
flow1.38,23.967,438.25,car
flow1.39,114.437,431.25,car
flow1.4,446.35,434.75,car
flow1.40,35.48,438.25,car
flow1.41,46.995,438.25,car
flow1.42,81.279,427.75,car
flow1.43,58.504,438.25,car
flow1.44,70.013,438.25,car
flow1.45,43.999,434.75,car
flow1.46,65.377,434.75,car
flow1.47,481.458,434.75,car
flow1.48,445.423,438.25,car
flow1.49,269.007,434.75,car
flow1.5,481.408,427.75,car
flow1.6,81.526,438.25,car
flow1.7,1.3,434.75,car
flow1.8,69.482,427.75,car
flow1.9,24.093,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,3.336,438.25,avgbicycle
flow11.2,90.657,427.75,avgbicycle
flow11.3,504.218,430.937,slowbicycle
flow11.4,115.043,427.75,avgbicycle
flow11.5,497.515,427.75,slowbicycle
flow11.6,501.374,428.667,fastbicycle
flow11.7,75.247,434.75,fastbicycle
flow12.0,255.25,590.369,fastbicycle
flow12.1,255.25,11.617,slowbicycle
flow12.2,255.25,348.037,avgbicycle
flow12.3,255.25,549.033,avgbicycle
flow12.4,244.75,81.308,slowbicycle
flow12.5,251.75,532.722,avgbicycle
flow12.6,255.25,576.389,fastbicycle
flow12.7,255.25,113.918,avgbicycle
flow122.0,20.567,434.75,motorcycle
flow122.1,35.885,427.75,motorcycle
flow122.2,34.198,434.75,motorcycle
flow122.3,267.004,438.25,moped
flow122.4,27.388,434.75,motorcycle
flow122.5,469.201,438.25,moped
flow122.6,477.439,438.25,motorcycle
flow122.7,144.046,431.25,moped
flow2.0,244.75,293.564,car
flow2.1,255.25,85.787,car
flow2.10,244.75,395.01,car
flow2.11,248.25,300.143,car
flow2.12,248.25,426.082,car
flow2.13,248.25,465.864,car
flow2.14,255.25,512.243,car
flow2.15,248.25,453.113,car
flow2.16,255.25,539.395,car
flow2.17,251.75,595.526,car
flow2.18,248.25,440.121,car
flow2.19,255.25,103.835,car
flow2.2,255.25,245.38,car
flow2.20,244.75,409.716,car
flow2.21,255.25,526.173,car
flow2.22,251.75,105.362,car
flow2.23,251.75,511.028,car
flow2.24,244.75,451.012,car
flow2.25,251.75,523.082,car
flow2.26,244.75,475.87,car
flow2.27,248.25,478.508,car
flow2.28,244.75,438.12,car
flow2.29,244.75,463.596,car
flow2.3,255.25,147.783,car
flow2.30,255.25,3.298,car
flow2.31,251.75,490.889,car
flow2.32,251.75,432.659,car
