flow1.0,475.877,434.75,car
flow1.1,485.937,434.75,car
flow1.10,176.484,434.75,car
flow1.11,268.978,438.25,car
flow1.12,276.2,438.25,car
flow1.13,102.077,434.75,car
flow1.14,113.259,434.75,car
flow1.15,132.367,434.75,car
flow1.16,165.215,438.25,car
flow1.17,165.467,434.75,car
flow1.18,143.412,434.75,car
flow1.19,154.439,434.75,car
flow1.2,496.267,434.75,car
flow1.20,154.484,438.25,car
flow1.21,407.008,438.25,car
flow1.22,422.021,434.75,car
flow1.23,438.324,434.75,car
flow1.24,437.086,438.25,car
flow1.25,462.106,438.25,car
flow1.26,486.542,431.25,car
flow1.27,484.084,427.75,car
flow1.28,475.534,431.25,car
flow1.29,463.879,431.25,car
flow1.3,452.959,434.75,car
flow1.30,461.279,427.75,car
flow1.31,394.306,431.25,car
flow1.32,446.167,431.25,car
flow1.33,430.34,431.25,car
flow1.34,367.234,427.75,car
flow1.35,232.774,431.25,car
flow1.36,233.231,427.75,car
flow1.37,219.421,427.75,car
flow1.38,140.622,427.75,car
flow1.39,94.462,427.75,car
flow1.4,497.195,427.75,car
flow1.40,55.784,427.75,car
flow1.41,26.804,427.75,car
flow1.42,10.244,427.75,car
flow1.5,75.393,438.25,car
flow1.6,497.029,431.25,car
flow1.7,86.121,438.25,car
flow1.8,65.391,434.75,car
flow1.9,53.154,434.75,car
flow11.0,378.195,427.75,avgbicycle
flow11.1,56.517,438.25,slowbicycle
flow11.10,119.157,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,138.122,438.25,fastbicycle
flow11.13,265.424,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,67.067,438.25,slowbicycle
flow11.3,49.274,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,421.436,427.75,fastbicycle
flow11.6,125.481,438.25,avgbicycle
flow11.7,131.805,438.25,avgbicycle
flow11.8,264.64,438.25,slowbicycle
flow11.9,103.836,438.25,fastbicycle
flow12.0,244.75,611.683,slowbicycle
flow12.1,244.75,426.111,fastbicycle
flow12.10,253.624,868.436,avgbicycle
flow12.11,251.75,764.865,avgbicycle
flow12.12,251.75,753.153,avgbicycle
flow12.13,255.25,747.823,fastbicycle
flow12.14,255.25,729.443,fastbicycle
flow12.15,255.25,661.745,slowbicycle
flow12.16,255.25,721.698,avgbicycle
flow12.17,251.75,745.601,fastbicycle
flow12.2,244.75,432.369,avgbicycle
flow12.3,244.75,701.172,slowbicycle
flow12.4,255.25,814.638,slowbicycle
flow12.5,255.25,808.295,slowbicycle
flow12.6,248.25,425.449,fastbicycle
flow12.7,255.25,763.18,slowbicycle
flow12.8,244.75,841.507,fastbicycle
flow12.9,248.25,707.133,fastbicycle
flow122.0,276.653,434.75,moped
flow122.1,144.48,438.25,motorcycle
flow122.10,91.148,434.75,motorcycle
flow122.11,94.883,438.25,motorcycle
flow122.12,75.361,434.75,moped
flow122.13,83.314,434.75,motorcycle
flow122.14,122.375,434.75,moped
flow122.2,489.243,438.25,moped
flow122.3,269.441,434.75,motorcycle
flow122.4,380.167,431.25,motorcycle
flow122.5,501.597,433.306,moped
flow122.6,500.345,438.019,motorcycle
flow122.7,367.561,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,110.19,438.25,motorcycle
flow2.0,255.25,375.386,car
flow2.1,251.75,377.489,car
flow2.10,244.75,446.671,car
flow2.11,244.75,484.807,car
flow2.12,255.25,799.968,car
flow2.13,255.25,739.429,car
flow2.14,248.25,792.884,car
flow2.15,244.75,786.862,car
flow2.16,251.75,863.812,car
flow2.17,251.75,736.027,car
flow2.18,248.25,839.919,car
flow2.19,248.25,856.108,car
flow2.2,251.75,370.764,car
flow2.20,248.784,866.804,car
flow2.21,255.25,430.044,car
flow2.22,251.75,852.921,car
flow2.23,251.75,820.55,car
flow2.24,251.75,841.514,car
flow2.25,251.75,430.321,car
flow2.26,255.25,421.223,car
flow2.27,251.75,420.923,car
flow2.28,255.25,412.658,car
flow2.29,255.25,404.65,car
flow2.3,255.25,368.114,car
flow2.30,251.75,404.335,car
flow2.31,255.25,396.953,car
flow2.32,255.25,389.553,car
flow2.33,251.75,390.845,car
flow2.34,251.75,384.12,car
flow2.35,255.25,382.405,car
flow2.36,255.25,173.056,car
flow2.37,255.25,122.765,car
flow2.38,255.25,73.064,car
flow2.39,255.25,38.068,car
flow2.4,255.25,263.718,car
flow2.40,255.25,15.943,car
flow2.41,255.25,5.321,car
flow2.5,255.25,359.9,car
flow2.6,255.25,306.743,car
flow2.7,255.25,350.128,car
flow2.8,248.25,434.989,car
flow2.9,251.75,791.617,car
flow222.0,251.75,399.009,moped
flow222.1,251.75,414.54,motorcycle
flow222.10,251.75,344.73,moped
flow222.11,248.25,508.33,motorcycle
flow222.12,248.25,490.417,moped
flow222.13,248.25,551.865,motorcycle
flow222.14,255.25,756.828,motorcycle
flow222.15,251.75,808.414,motorcycle
flow222.16,255.25,841.697,motorcycle
flow222.17,248.25,805.297,motorcycle
flow222.2,251.75,410.306,motorcycle
flow222.3,251.75,395.829,moped
flow222.4,251.75,334.266,motorcycle
flow222.5,251.75,365.515,motorcycle
flow222.6,255.25,341.343,motorcycle
flow222.7,251.75,360.825,motorcycle
flow222.8,251.75,354.344,motorcycle
flow222.9,255.25,333.04,motorcycle
pf_0.0,307.805,425.04,DEFAULT_PEDTYPE
pf_0.1,312.299,424.4,DEFAULT_PEDTYPE
pf_0.10,307.886,424.4,DEFAULT_PEDTYPE
pf_0.11,307.46,423.76,DEFAULT_PEDTYPE
pf_0.12,297.056,425.04,DEFAULT_PEDTYPE
pf_0.13,274.46,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,311.348,424.4,DEFAULT_PEDTYPE
pf_0.18,281.527,424.4,DEFAULT_PEDTYPE
pf_0.19,277.014,425.04,DEFAULT_PEDTYPE
pf_0.2,308.709,423.76,DEFAULT_PEDTYPE
pf_0.20,242.997,421.98,DEFAULT_PEDTYPE
pf_0.21,237.062,423.76,DEFAULT_PEDTYPE
pf_0.22,217.257,423.76,DEFAULT_PEDTYPE
pf_0.23,216.782,423.76,DEFAULT_PEDTYPE
pf_0.24,216.314,423.785,DEFAULT_PEDTYPE
pf_0.25,238.36,424.4,DEFAULT_PEDTYPE
pf_0.26,279.938,424.4,DEFAULT_PEDTYPE
pf_0.27,224.528,424.4,DEFAULT_PEDTYPE
pf_0.28,279.282,424.4,DEFAULT_PEDTYPE
pf_0.29,272.972,425.04,DEFAULT_PEDTYPE
pf_0.3,277.219,423.76,DEFAULT_PEDTYPE
pf_0.30,233.703,424.4,DEFAULT_PEDTYPE
pf_0.31,267.665,424.4,DEFAULT_PEDTYPE
pf_0.32,223.994,424.4,DEFAULT_PEDTYPE
pf_0.33,223.506,424.4,DEFAULT_PEDTYPE
pf_0.34,212.127,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,231.818,425.04,DEFAULT_PEDTYPE
pf_0.37,185.661,423.76,DEFAULT_PEDTYPE
pf_0.38,209.112,424.4,DEFAULT_PEDTYPE
pf_0.39,185.189,423.787,DEFAULT_PEDTYPE
pf_0.4,306.406,423.76,DEFAULT_PEDTYPE
pf_0.40,208.637,424.461,DEFAULT_PEDTYPE
pf_0.41,198.136,424.4,DEFAULT_PEDTYPE
pf_0.42,196.171,424.4,DEFAULT_PEDTYPE
pf_0.43,195.684,424.4,DEFAULT_PEDTYPE
pf_0.44,180.244,423.76,DEFAULT_PEDTYPE
pf_0.45,159.284,423.76,DEFAULT_PEDTYPE
pf_0.46,151.302,423.76,DEFAULT_PEDTYPE
pf_0.47,143.822,423.76,DEFAULT_PEDTYPE
pf_0.48,141.66,423.76,DEFAULT_PEDTYPE
pf_0.49,188.452,424.4,DEFAULT_PEDTYPE
pf_0.5,276.746,423.76,DEFAULT_PEDTYPE
