flow1.0,211.495,427.75,car
flow1.1,204.754,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,483.958,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.235,438.25,car
flow1.15,426.601,434.75,car
flow1.16,480.19,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,472.142,427.75,car
flow1.2,102.505,431.25,car
flow1.20,305.839,434.75,car
flow1.21,282.56,434.75,car
flow1.22,460.463,427.75,car
flow1.23,230.998,427.75,car
flow1.24,198.463,427.75,car
flow1.25,125.618,431.25,car
flow1.26,217.794,431.25,car
flow1.27,217.996,427.75,car
flow1.28,83.51,427.75,car
flow1.29,185.087,427.75,car
flow1.3,198.082,431.25,car
flow1.30,177.749,431.25,car
flow1.31,163.414,427.75,car
flow1.32,83.793,431.25,car
flow1.33,175.832,427.75,car
flow1.34,211.288,431.25,car
flow1.35,135.887,427.75,car
flow1.36,311.187,438.25,car
flow1.37,344.591,434.75,car
flow1.38,501.461,432.423,car
flow1.39,472.122,438.25,car
flow1.4,190.381,431.25,car
flow1.40,397.85,434.75,car
flow1.41,483.065,431.25,car
flow1.42,488.317,427.75,car
flow1.43,493.527,431.25,car
flow1.44,484.724,434.75,car
flow1.45,411.963,438.25,car
flow1.46,454.478,434.75,car
flow1.47,160.852,431.25,car
flow1.48,204.99,427.75,car
flow1.49,224.296,431.25,car
flow1.5,55.84,431.25,car
flow1.6,471.694,434.75,car
flow1.7,286.721,438.25,car
flow1.8,275.709,434.75,car
flow1.9,504.825,433.85,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,458.364,431.25,avgbicycle
flow11.2,494.004,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,497.495,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,48.015,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,503.005,fastbicycle
flow12.1,255.25,414.409,slowbicycle
flow12.2,255.25,570.404,avgbicycle
flow12.3,244.75,665.322,avgbicycle
flow12.4,255.25,311.303,slowbicycle
flow12.5,244.75,687.961,avgbicycle
flow12.6,244.75,545.466,fastbicycle
flow12.7,255.25,495.127,avgbicycle
flow122.0,474.541,431.25,motorcycle
flow122.1,468.651,431.25,motorcycle
flow122.2,494.999,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,501.327,428.636,motorcycle
flow122.5,193.851,427.75,moped
flow122.6,190.914,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,302.979,car
flow2.1,255.25,539.317,car
flow2.10,255.25,271.245,car
flow2.11,255.25,486.155,car
flow2.12,251.75,372.08,car
flow2.13,251.75,311.116,car
flow2.14,244.75,697.592,car
flow2.15,251.75,326.788,car
flow2.16,244.75,474.085,car
flow2.17,244.75,192.037,car
flow2.18,251.75,357.318,car
flow2.19,255.25,528.137,car
flow2.2,251.75,648.68,car
flow2.20,251.75,266.086,car
flow2.21,248.25,543.75,car
flow2.22,251.75,623.343,car
flow2.23,244.75,608.765,car
flow2.24,251.75,342.208,car
flow2.25,244.75,571.172,car
flow2.26,251.75,239.481,car
flow2.27,251.75,295.232,car
flow2.28,251.75,252.629,car
flow2.29,255.25,241.665,car
flow2.3,255.25,550.484,car
flow2.30,251.75,534.587,car
flow2.31,244.75,632.668,car
flow2.32,244.75,721.656,car
flow2.33,244.75,709.625,car
flow2.34,251.75,603.585,car
flow2.35,255.25,516.932,car
flow2.36,255.25,668.689,car
flow2.37,255.25,585.691,car
flow2.38,255.25,505.699,car
flow2.39,251.75,485.93,car
flow2.4,251.75,414.329,car
flow2.40,255.25,561.644,car
flow2.41,251.75,400.444,car
flow2.42,251.75,470.804,car
flow2.43,251.75,501.824,car
flow2.44,255.25,457.529,car
flow2.45,255.25,406.083,car
flow2.46,251.75,281.954,car
flow2.47,251.75,443.723,car
flow2.48,251.75,386.574,car
flow2.49,255.25,255.423,car
flow2.5,255.25,292.254,car
flow2.6,255.25,393.64,car
flow2.7,251.75,428.499,car
flow2.8,251.75,517.795,car
flow2.9,244.75,744.283,car
flow222.0,248.25,647.67,moped
flow222.1,248.25,710.177,motorcycle
flow222.2,251.75,555.944,motorcycle
flow222.3,251.75,569.739,motorcycle
flow222.4,248.25,663.773,moped
flow222.5,248.25,722.39,motorcycle
flow222.6,248.25,679.77,motorcycle
flow222.7,248.25,695.371,motorcycle
pf_0.0,335.258,442.24,DEFAULT_PEDTYPE
pf_0.1,303.275,441.6,DEFAULT_PEDTYPE
pf_0.10,335.741,442.24,DEFAULT_PEDTYPE
pf_0.11,289.249,440.96,DEFAULT_PEDTYPE
pf_0.12,353.17,440.96,DEFAULT_PEDTYPE
pf_0.13,400.298,441.6,DEFAULT_PEDTYPE
pf_0.14,491.505,442.24,DEFAULT_PEDTYPE
pf_0.15,470.984,441.6,DEFAULT_PEDTYPE
pf_0.16,472.597,440.96,DEFAULT_PEDTYPE
pf_0.17,274.636,440.96,DEFAULT_PEDTYPE
pf_0.18,359.033,440.96,DEFAULT_PEDTYPE
