flow1.0,268.407,434.75,car
flow1.1,276.9,434.75,car
flow1.10,128.938,431.25,car
flow1.11,164.643,427.75,car
flow1.12,35.75,427.75,car
flow1.13,177.054,431.25,car
flow1.14,110.663,431.25,car
flow1.15,45.641,431.25,car
flow1.16,198.555,427.75,car
flow1.17,10.67,431.25,car
flow1.18,47.242,427.75,car
flow1.19,218.012,431.25,car
flow1.2,311.977,434.75,car
flow1.20,234.536,431.25,car
flow1.21,199.668,431.25,car
flow1.22,177.277,427.75,car
flow1.23,188.969,431.25,car
flow1.24,259.665,434.75,car
flow1.25,298.969,438.25,car
flow1.26,291.879,438.25,car
flow1.27,269.229,438.25,car
flow1.28,464.582,438.25,car
flow1.29,277.058,438.25,car
flow1.3,284.933,434.75,car
flow1.30,474.536,434.75,car
flow1.31,362.015,434.75,car
flow1.32,321.645,434.75,car
flow1.33,387.49,438.25,car
flow1.34,454.586,434.75,car
flow1.35,341.651,434.75,car
flow1.36,226.283,431.25,car
flow1.37,93.213,427.75,car
flow1.38,210.111,427.75,car
flow1.39,209.278,431.25,car
flow1.4,300.222,434.75,car
flow1.40,242.766,427.75,car
flow1.41,81.72,427.75,car
flow1.42,233.813,427.75,car
flow1.43,70.227,427.75,car
flow1.44,58.734,427.75,car
flow1.45,251.518,438.25,car
flow1.46,23.488,431.25,car
flow1.47,452.646,438.25,car
flow1.48,284.606,438.25,car
flow1.49,83.571,431.25,car
flow1.5,292.681,434.75,car
flow1.6,149.617,431.25,car
flow1.7,24.257,427.75,car
flow1.8,248.617,431.25,car
flow1.9,164.269,431.25,car
flow11.0,258.661,438.25,slowbicycle
flow11.1,102.305,427.75,avgbicycle
flow11.2,219.101,427.75,avgbicycle
flow11.3,443.102,438.25,slowbicycle
flow11.4,227.07,427.75,avgbicycle
flow11.5,446.276,434.75,slowbicycle
flow11.6,243.439,434.75,fastbicycle
flow11.7,58.013,431.25,fastbicycle
flow12.0,255.25,747.866,fastbicycle
flow12.1,255.25,111.747,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,683.391,avgbicycle
flow12.4,255.25,9.881,slowbicycle
flow12.5,251.75,683.71,avgbicycle
flow12.6,255.25,735.135,fastbicycle
flow12.7,255.25,170.621,avgbicycle
flow122.0,171.482,438.25,motorcycle
flow122.1,188.931,427.75,motorcycle
flow122.2,241.595,431.25,motorcycle
flow122.3,304.015,438.25,moped
flow122.4,305.691,434.75,motorcycle
flow122.5,262.825,438.25,moped
flow122.6,307.336,438.25,motorcycle
flow122.7,258.017,427.75,moped
flow2.0,251.75,611.681,car
flow2.1,254.664,-0.878,car
flow2.10,248.25,90.111,car
flow2.11,244.75,128.542,car
flow2.12,251.199,-0.829,car
flow2.13,248.25,127.797,car
flow2.14,255.25,396.668,car
flow2.15,244.75,205.124,car
flow2.16,255.25,403.34,car
flow2.17,248.25,146.876,car
flow2.18,255.25,661.777,car
flow2.19,244.75,147.595,car
flow2.2,248.25,4.995,car
flow2.20,244.75,185.888,car
flow2.21,251.75,674.103,car
flow2.22,255.25,649.769,car
flow2.23,248.25,204.319,car
flow2.24,255.25,673.784,car
