flow1.0,15.848,434.75,car
flow1.1,36.66,434.75,car
flow1.10,299.389,427.75,car
flow1.11,311.123,427.75,car
flow1.12,198.324,427.75,car
flow1.13,368.393,431.25,car
flow1.14,316.817,431.25,car
flow1.15,241.616,431.25,car
flow1.16,344.229,427.75,car
flow1.17,215.786,431.25,car
flow1.18,209.821,427.75,car
flow1.19,440.475,427.75,car
flow1.2,132.492,434.75,car
flow1.20,470.85,431.25,car
flow1.21,403.566,431.25,car
flow1.22,322.861,427.75,car
flow1.23,385.822,431.25,car
flow1.24,3.587,438.25,car
flow1.25,193.377,438.25,car
flow1.26,182.672,438.25,car
flow1.27,150.555,438.25,car
flow1.28,334.86,438.25,car
flow1.29,161.26,438.25,car
flow1.3,55.602,434.75,car
flow1.30,338.034,434.75,car
flow1.31,165.961,434.75,car
flow1.32,210.816,438.25,car
flow1.33,212.194,434.75,car
flow1.34,327.328,434.75,car
flow1.35,149.375,434.75,car
flow1.36,453.366,431.25,car
flow1.37,244.301,427.75,car
flow1.38,355.972,427.75,car
flow1.39,422.145,431.25,car
flow1.4,92.733,434.75,car
flow1.40,501.031,428.438,car
flow1.41,288.266,431.25,car
flow1.42,479.907,427.75,car
flow1.43,232.809,427.75,car
flow1.44,221.315,427.75,car
flow1.45,50.153,438.25,car
flow1.46,228.702,431.25,car
flow1.47,324.154,438.25,car
flow1.48,171.967,438.25,car
flow1.49,286.946,427.75,car
flow1.5,74.205,434.75,car
flow1.6,333.614,431.25,car
flow1.7,188.254,431.25,car
flow1.8,501.336,432.173,car
flow1.9,350.313,431.25,car
flow11.0,134.747,438.25,slowbicycle
flow11.1,253.394,427.75,avgbicycle
flow11.2,365.315,427.75,avgbicycle
flow11.3,315.848,438.25,slowbicycle
flow11.4,377.639,427.75,avgbicycle
flow11.5,319.022,434.75,slowbicycle
flow11.6,39.286,438.25,fastbicycle
flow11.7,252.13,431.25,fastbicycle
flow12.0,244.75,792.253,fastbicycle
flow12.1,255.25,239.001,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,850.06,avgbicycle
flow12.4,255.25,137.134,slowbicycle
flow12.5,251.75,850.378,avgbicycle
flow12.6,244.75,813.651,fastbicycle
flow12.7,255.25,337.292,avgbicycle
flow122.0,204.827,431.25,motorcycle
flow122.1,334.476,427.75,motorcycle
flow122.2,491.794,431.25,motorcycle
flow122.3,199.24,434.75,moped
flow122.4,109.138,434.75,motorcycle
flow122.5,141.05,438.25,moped
flow122.6,180.472,434.75,motorcycle
flow122.7,404.347,438.25,moped
flow2.0,251.75,778.361,car
flow2.1,251.75,177.05,car
flow2.10,251.75,89.252,car
flow2.11,251.75,51.737,car
flow2.12,251.75,276.317,car
flow2.13,251.75,38.633,car
flow2.14,255.25,396.895,car
flow2.15,255.25,5.565,car
flow2.16,255.25,403.396,car
flow2.17,251.75,22.978,car
flow2.18,255.25,828.445,car
flow2.19,255.25,40.382,car
flow2.2,251.75,249.62,car
flow2.20,255.25,17.13,car
flow2.21,251.75,840.771,car
flow2.22,255.25,816.439,car
flow2.23,248.25,2.956,car
flow2.24,255.25,840.453,car
flow2.25,251.75,744.282,car
flow2.26,255.25,28.729,car
flow2.27,250.916,-1.255,car
flow2.28,251.75,7.22,car
flow2.29,251.75,828.764,car
flow2.3,255.25,762.13,car
flow2.30,251.75,387.193,car
flow2.31,255.25,774.138,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,804.431,car
flow2.35,251.75,816.757,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,750.122,car
flow2.40,255.25,128.799,car
flow2.41,251.75,766.354,car
flow2.42,251.75,161.25,car
flow2.43,255.25,107.131,car
flow2.44,251.75,145.742,car
flow2.45,255.25,96.154,car
flow2.46,255.25,85.069,car
flow2.47,251.75,130.455,car
flow2.48,251.75,108.515,car
flow2.49,255.25,73.88,car
flow2.5,255.25,118.007,car
flow2.6,255.25,409.897,car
flow2.7,255.25,737.381,car
flow2.8,255.25,62.601,car
flow2.9,251.75,73.141,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,806.736,motorcycle
flow222.2,251.75,798.517,motorcycle
flow222.3,255.25,794.412,motorcycle
flow222.4,251.75,789.667,moped
flow222.5,255.25,786.192,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,756.335,motorcycle
pf_0.0,389.038,442.24,DEFAULT_PEDTYPE
pf_0.1,361.33,441.6,DEFAULT_PEDTYPE
pf_0.10,389.977,442.234,DEFAULT_PEDTYPE
pf_0.11,356.352,440.96,DEFAULT_PEDTYPE
pf_0.12,405.976,440.96,DEFAULT_PEDTYPE
pf_0.13,448.842,440.96,DEFAULT_PEDTYPE
pf_0.14,481.428,423.76,DEFAULT_PEDTYPE
pf_0.15,498.281,424.399,DEFAULT_PEDTYPE
pf_0.16,455.219,440.96,DEFAULT_PEDTYPE
pf_0.17,338.675,440.96,DEFAULT_PEDTYPE
pf_0.18,412.94,440.961,DEFAULT_PEDTYPE
pf_0.19,444.944,441.6,DEFAULT_PEDTYPE
pf_0.2,381.475,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,430.68,DEFAULT_PEDTYPE
pf_0.21,464.943,423.76,DEFAULT_PEDTYPE
pf_0.22,465.409,423.76,DEFAULT_PEDTYPE
pf_0.23,478.228,425.04,DEFAULT_PEDTYPE
pf_0.24,480.962,423.761,DEFAULT_PEDTYPE
pf_0.25,500.294,423.62,DEFAULT_PEDTYPE
pf_0.26,377.781,440.96,DEFAULT_PEDTYPE
pf_0.27,494.015,424.4,DEFAULT_PEDTYPE
pf_0.28,360.026,440.96,DEFAULT_PEDTYPE
pf_0.29,378.782,442.24,DEFAULT_PEDTYPE
pf_0.3,477.997,442.24,DEFAULT_PEDTYPE
pf_0.30,497.811,424.4,DEFAULT_PEDTYPE
pf_0.31,378.614,440.96,DEFAULT_PEDTYPE
pf_0.32,493.548,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,430.065,DEFAULT_PEDTYPE
pf_0.4,375.901,442.24,DEFAULT_PEDTYPE
pf_0.5,457.394,441.6,DEFAULT_PEDTYPE
pf_0.6,422.58,441.6,DEFAULT_PEDTYPE
pf_0.7,476.993,441.6,DEFAULT_PEDTYPE
pf_0.8,374.715,440.96,DEFAULT_PEDTYPE
pf_0.9,389.508,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,633.351,DEFAULT_PEDTYPE
pf_1.1,258.6,779.782,DEFAULT_PEDTYPE
pf_1.10,258.6,623.776,DEFAULT_PEDTYPE
pf_1.11,259.241,517.462,DEFAULT_PEDTYPE
pf_1.12,259.24,514.582,DEFAULT_PEDTYPE
pf_1.13,259.24,510.86,DEFAULT_PEDTYPE
pf_1.14,257.96,512.089,DEFAULT_PEDTYPE
pf_1.15,257.96,675.824,DEFAULT_PEDTYPE
pf_1.16,258.6,614.78,DEFAULT_PEDTYPE
pf_1.17,257.321,646.255,DEFAULT_PEDTYPE
pf_1.18,257.96,598.502,DEFAULT_PEDTYPE
pf_1.19,258.6,528.12,DEFAULT_PEDTYPE
pf_1.2,258.6,661.341,DEFAULT_PEDTYPE
pf_1.20,259.24,514.113,DEFAULT_PEDTYPE
pf_1.21,257.96,666.914,DEFAULT_PEDTYPE
pf_1.22,257.96,530.995,DEFAULT_PEDTYPE
pf_1.23,258.6,522.562,DEFAULT_PEDTYPE
pf_1.24,259.24,537.122,DEFAULT_PEDTYPE
pf_1.25,257.32,637.675,DEFAULT_PEDTYPE
pf_1.26,259.24,529.36,DEFAULT_PEDTYPE
pf_1.27,259.24,525.552,DEFAULT_PEDTYPE
pf_1.28,259.218,510.392,DEFAULT_PEDTYPE
pf_1.29,259.24,490.774,DEFAULT_PEDTYPE
pf_1.3,258.6,588.473,DEFAULT_PEDTYPE
pf_1.30,258.6,491.837,DEFAULT_PEDTYPE
pf_1.31,258.6,491.361,DEFAULT_PEDTYPE
pf_1.32,257.96,530.521,DEFAULT_PEDTYPE
pf_1.33,258.6,522.093,DEFAULT_PEDTYPE
pf_1.4,259.24,646.187,DEFAULT_PEDTYPE
pf_1.5,259.24,598.634,DEFAULT_PEDTYPE
