flow1.0,301.113,434.75,car
flow1.1,425.582,434.75,car
flow1.10,32.997,434.75,car
flow1.11,-4.076,435.349,car
flow1.12,96.053,438.25,car
flow1.13,4.882,427.75,car
flow1.14,43.617,434.75,car
flow1.15,76.35,434.75,car
flow1.16,37.999,427.75,car
flow1.17,101.686,434.75,car
flow1.18,84.56,438.25,car
flow1.19,22.031,431.25,car
flow1.2,501.326,432.151,car
flow1.20,43.235,431.25,car
flow1.21,-0.475,431.565,car
flow1.22,16.626,427.75,car
flow1.23,1.46,434.75,car
flow1.24,270.579,434.75,car
flow1.25,483.37,438.25,car
flow1.26,471.992,438.25,car
flow1.27,402.508,438.25,car
flow1.28,480.081,427.75,car
flow1.29,330.378,434.75,car
flow1.3,448.586,434.75,car
flow1.30,469.926,427.75,car
flow1.31,468.068,431.25,car
flow1.32,492.037,431.25,car
flow1.33,452.11,431.25,car
flow1.34,459.608,427.75,car
flow1.35,480.289,431.25,car
flow1.36,61.487,427.75,car
flow1.37,38.589,438.25,car
flow1.38,49.743,427.75,car
flow1.39,10.204,431.25,car
flow1.4,487.059,434.75,car
flow1.40,98.955,427.75,car
flow1.41,50.082,438.25,car
flow1.42,69.37,431.25,car
flow1.43,61.575,438.25,car
flow1.44,73.068,438.25,car
flow1.45,262.501,438.25,car
flow1.46,88.881,434.75,car
flow1.47,496.161,427.75,car
flow1.48,459.496,438.25,car
flow1.49,54.367,434.75,car
flow1.5,470.108,434.75,car
flow1.6,22.462,434.75,car
flow1.7,107.546,438.25,car
flow1.8,151.772,427.75,car
flow1.9,11.963,434.75,car
flow11.0,299.773,438.25,slowbicycle
flow11.1,29.496,438.25,avgbicycle
flow11.2,70.83,427.75,avgbicycle
flow11.3,504.155,430.809,slowbicycle
flow11.4,87.393,427.75,avgbicycle
flow11.5,487.678,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,66.397,434.75,fastbicycle
flow12.0,255.25,554.272,fastbicycle
flow12.1,246.71,-2.936,slowbicycle
flow12.2,255.25,331.126,avgbicycle
flow12.3,255.25,526.726,avgbicycle
flow12.4,244.75,99.516,slowbicycle
flow12.5,251.75,527.045,avgbicycle
flow12.6,251.75,550.075,fastbicycle
flow12.7,255.25,13.955,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,28.245,427.75,motorcycle
flow122.2,57.468,431.25,motorcycle
flow122.3,492.266,438.25,moped
flow122.4,496.294,434.75,motorcycle
flow122.5,346.28,434.75,moped
flow122.6,498.994,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,352.926,car
flow2.1,244.75,330.653,car
flow2.10,248.25,416.989,car
flow2.11,244.75,443.645,car
flow2.12,248.25,331.974,car
flow2.13,248.25,442.268,car
flow2.14,255.25,149.721,car
flow2.15,244.75,489.858,car
flow2.16,255.25,257.825,car
flow2.17,248.25,454.483,car
flow2.18,255.25,505.093,car
flow2.19,244.75,455.683,car
flow2.2,248.25,347.363,car
flow2.20,244.75,478.763,car
flow2.21,251.75,516.824,car
flow2.22,255.25,492.97,car
flow2.23,248.25,496.796,car
flow2.24,255.25,517.117,car
flow2.25,255.25,322.389,car
flow2.26,244.75,467.38,car
flow2.27,248.25,479.396,car
flow2.28,248.25,466.678,car
flow2.29,251.75,504.085,car
flow2.3,251.75,319.214,car
flow2.30,244.75,5.954,car
flow2.31,255.25,369.616,car
flow2.32,255.25,130.942,car
flow2.33,250.176,-1.662,car
flow2.34,255.25,479.782,car
flow2.35,251.75,491.198,car
flow2.36,255.25,311.231,car
flow2.37,255.25,94.986,car
flow2.38,251.75,115.339,car
flow2.39,251.75,6.546,car
flow2.4,255.25,300.023,car
flow2.40,244.75,347.446,car
flow2.41,251.75,336.365,car
flow2.42,248.25,362.093,car
flow2.43,244.75,376.896,car
flow2.44,248.25,376.335,car
flow2.45,244.75,391.122,car
flow2.46,244.75,404.764,car
flow2.47,248.25,390.171,car
flow2.48,248.25,403.882,car
flow2.49,244.75,417.937,car
flow2.5,244.75,362.308,car
flow2.6,255.25,288.71,car
flow2.7,251.75,278.514,car
flow2.8,244.75,431.273,car
flow2.9,248.25,429.781,car
flow222.0,251.75,240.27,moped
flow222.1,251.75,480.261,motorcycle
flow222.2,251.75,470.997,motorcycle
flow222.3,255.25,468.13,motorcycle
flow222.4,251.75,460.596,moped
flow222.5,255.25,456.932,motorcycle
flow222.6,248.25,3.248,motorcycle
flow222.7,251.75,304.223,motorcycle
pf_0.0,463.251,442.24,DEFAULT_PEDTYPE
pf_0.1,441.018,441.6,DEFAULT_PEDTYPE
pf_0.10,464.194,442.24,DEFAULT_PEDTYPE
pf_0.11,438.846,440.96,DEFAULT_PEDTYPE
pf_0.12,478.825,440.96,DEFAULT_PEDTYPE
pf_0.13,501.779,426.009,DEFAULT_PEDTYPE
pf_0.14,416.858,423.76,DEFAULT_PEDTYPE
pf_0.15,429.145,424.399,DEFAULT_PEDTYPE
pf_0.16,495.636,424.4,DEFAULT_PEDTYPE
pf_0.17,423.729,440.96,DEFAULT_PEDTYPE
pf_0.18,487.732,440.961,DEFAULT_PEDTYPE
