flow1.0,288.875,427.75,car
flow1.1,283.257,431.25,car
flow1.10,450.541,434.75,car
flow1.11,292.93,438.25,car
flow1.12,303.251,427.75,car
flow1.13,253.421,434.75,car
flow1.14,285.899,434.75,car
flow1.15,306.269,434.75,car
flow1.16,437.256,434.75,car
flow1.17,325.615,434.75,car
flow1.18,317.043,427.75,car
flow1.19,348.485,438.25,car
flow1.2,225.3,431.25,car
flow1.20,230.795,434.75,car
flow1.21,252.723,438.25,car
flow1.22,441.205,438.25,car
flow1.23,365.646,438.25,car
flow1.24,296.246,431.25,car
flow1.25,187.344,431.25,car
flow1.26,223.365,427.75,car
flow1.27,177.341,431.25,car
flow1.28,210.25,438.25,car
flow1.29,207.183,431.25,car
flow1.3,270.538,431.25,car
flow1.30,210.243,434.75,car
flow1.31,254.634,427.75,car
flow1.32,197.123,431.25,car
flow1.33,196.455,427.75,car
flow1.34,198.948,434.75,car
flow1.35,243.039,427.75,car
flow1.36,241.479,438.25,car
flow1.37,335.349,434.75,car
flow1.38,429.232,438.25,car
flow1.39,242.183,434.75,car
flow1.4,236.442,431.25,car
flow1.40,263.796,438.25,car
flow1.41,282.673,438.25,car
flow1.42,302.909,438.25,car
flow1.43,365.029,434.75,car
flow1.44,345.681,434.75,car
flow1.45,266.498,427.75,car
flow1.46,316.043,434.75,car
flow1.47,198.983,438.25,car
flow1.48,206.163,427.75,car
flow1.49,296.223,434.75,car
flow1.5,247.888,431.25,car
flow1.6,275.299,434.75,car
flow1.7,311.755,431.25,car
flow1.8,230.104,438.25,car
flow1.9,264.47,434.75,car
flow11.0,157.974,427.75,slowbicycle
flow11.1,427.768,434.75,avgbicycle
flow11.2,419.892,438.25,avgbicycle
flow11.3,190.295,438.25,slowbicycle
flow11.4,410.086,438.25,avgbicycle
flow11.5,190.252,434.75,slowbicycle
flow11.6,276.372,427.75,fastbicycle
flow11.7,400.891,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,541.941,slowbicycle
flow12.2,255.25,707.083,avgbicycle
flow12.3,244.75,495.461,avgbicycle
flow12.4,255.25,409.492,slowbicycle
flow12.5,248.25,501.489,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,668.755,avgbicycle
flow122.0,492.803,438.25,motorcycle
flow122.1,272.786,438.25,motorcycle
flow122.2,219.616,434.75,motorcycle
flow122.3,214.87,427.75,moped
flow122.4,259.942,431.25,motorcycle
flow122.5,216.398,431.25,moped
flow122.6,233.633,427.75,motorcycle
flow122.7,219.602,438.25,moped
flow2.0,248.25,573.507,car
flow2.1,248.326,866.114,car
flow2.10,251.75,647.14,car
flow2.11,251.75,619.532,car
flow2.12,255.25,859.191,car
flow2.13,255.25,609.595,car
flow2.14,255.25,774.204,car
flow2.15,251.75,400.996,car
flow2.16,255.25,697.888,car
flow2.17,251.75,583.165,car
flow2.18,244.75,517.076,car
flow2.19,255.25,398.751,car
flow2.2,251.75,686.198,car
flow2.20,251.75,387.974,car
flow2.21,248.25,511.097,car
flow2.22,244.75,529.082,car
flow2.23,255.25,420.499,car
flow2.24,244.75,505.069,car
flow2.25,248.25,607.588,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,597.783,car
flow2.29,248.25,523.104,car
flow2.3,244.75,583.39,car
flow2.30,248.25,850.192,car
flow2.31,244.75,571.383,car
flow2.32,244.75,861.541,car
flow2.33,254.212,867.555,car
flow2.34,244.75,541.09,car
flow2.35,248.25,535.111,car
flow2.36,251.75,719.544,car
flow2.37,244.75,826.999,car
flow2.38,244.75,756.291,car
flow2.39,251.75,705.196,car
flow2.4,244.75,595.397,car
flow2.40,255.25,405.363,car
flow2.41,248.25,585.514,car
flow2.42,251.75,863.455,car
flow2.43,251.75,413.998,car
flow2.44,255.25,674.046,car
flow2.45,255.25,631.046,car
flow2.46,251.75,394.492,car
flow2.47,251.75,659.148,car
flow2.48,255.25,661.533,car
flow2.49,255.25,648.422,car
flow2.5,251.75,635.132,car
flow2.6,255.25,796.158,car
flow2.7,244.75,607.405,car
flow2.8,251.75,407.497,car
flow2.9,251.75,560.276,car
flow222.0,244.75,617.497,moped
flow222.1,248.25,545.132,motorcycle
flow222.2,248.25,553.35,motorcycle
flow222.3,244.75,551.11,motorcycle
flow222.4,248.25,562.201,moped
flow222.5,244.75,559.329,motorcycle
flow222.6,246.635,868.824,motorcycle
flow222.7,248.25,595.534,motorcycle
pf_0.0,297.848,442.24,DEFAULT_PEDTYPE
pf_0.1,263.643,441.6,DEFAULT_PEDTYPE
pf_0.10,298.792,442.24,DEFAULT_PEDTYPE
pf_0.11,255.233,442.1,DEFAULT_PEDTYPE
pf_0.12,316.545,440.96,DEFAULT_PEDTYPE
pf_0.13,365.281,440.96,DEFAULT_PEDTYPE
pf_0.14,460.311,442.24,DEFAULT_PEDTYPE
pf_0.15,436.522,441.6,DEFAULT_PEDTYPE
pf_0.16,370.794,440.96,DEFAULT_PEDTYPE
pf_0.17,234.643,440.96,DEFAULT_PEDTYPE
pf_0.18,321.169,440.961,DEFAULT_PEDTYPE
pf_0.19,353.747,441.6,DEFAULT_PEDTYPE
pf_0.2,288.426,441.6,DEFAULT_PEDTYPE
pf_0.20,424.192,440.959,DEFAULT_PEDTYPE
pf_0.21,480.336,442.24,DEFAULT_PEDTYPE
pf_0.22,479.87,442.24,DEFAULT_PEDTYPE
pf_0.23,462.812,440.96,DEFAULT_PEDTYPE
pf_0.24,458.21,441.6,DEFAULT_PEDTYPE
pf_0.25,433.931,442.24,DEFAULT_PEDTYPE
pf_0.26,276.787,440.96,DEFAULT_PEDTYPE
pf_0.27,441.773,441.6,DEFAULT_PEDTYPE
pf_0.28,255.826,442.106,DEFAULT_PEDTYPE
pf_0.29,274.686,441.6,DEFAULT_PEDTYPE
pf_0.3,402.95,442.24,DEFAULT_PEDTYPE
pf_0.30,431.818,440.96,DEFAULT_PEDTYPE
pf_0.31,276.193,440.32,DEFAULT_PEDTYPE
pf_0.32,437.27,440.961,DEFAULT_PEDTYPE
pf_0.33,421.545,441.6,DEFAULT_PEDTYPE
pf_0.4,281.504,442.24,DEFAULT_PEDTYPE
pf_0.5,377.428,441.6,DEFAULT_PEDTYPE
pf_0.6,337.973,441.6,DEFAULT_PEDTYPE
pf_0.7,399.728,441.6,DEFAULT_PEDTYPE
pf_0.8,276.309,440.96,DEFAULT_PEDTYPE
pf_0.9,298.322,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,721.092,DEFAULT_PEDTYPE
pf_1.1,241.4,865.585,DEFAULT_PEDTYPE
pf_1.10,258.6,713.766,DEFAULT_PEDTYPE
pf_1.11,259.241,598.786,DEFAULT_PEDTYPE
pf_1.12,259.24,593.719,DEFAULT_PEDTYPE
pf_1.13,259.24,587.509,DEFAULT_PEDTYPE
pf_1.14,257.96,589.256,DEFAULT_PEDTYPE
pf_1.15,257.96,781.359,DEFAULT_PEDTYPE
pf_1.16,258.6,706.489,DEFAULT_PEDTYPE
pf_1.17,257.321,745.164,DEFAULT_PEDTYPE
