flow1.0,124.54,-5.25,car
flow1.1,31.97,-1.75,car
flow10.0,505.25,122.41,car
flow10.1,505.25,49.22,car
flow11.0,505.25,83.64,car
flow11.1,505.25,27.4,car
flow19.0,505.25,176.2,motorcycle
flow19.1,505.25,14.88,moped
flow2.0,78.01,-5.25,car
flow2.1,17.65,-5.25,car
flow3.0,255.25,122.0,car
flow3.1,255.25,45.61,car
flow4.0,255.25,78.05,car
flow4.1,255.25,25.47,car
flow5.0,75.19,-1.75,avgbicycle
flow5.1,12.16,-5.25,fastbicycle
flow6.0,61.85,-5.25,avgbicycle
flow7.0,251.75,244.61,motorcycle
flow7.1,251.75,18.87,moped
flow8.0,251.75,191.39,motorcycle
flow8.1,255.25,14.32,moped
flow9.0,501.75,242.0,motorcycle
flow9.1,501.75,20.57,moped
pf_0.0,34.62,423.76,DEFAULT_PEDTYPE
pf_0.1,33.67,423.76,DEFAULT_PEDTYPE
pf_0.10,12.04,423.76,DEFAULT_PEDTYPE
pf_0.11,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,36.92,424.4,DEFAULT_PEDTYPE
pf_0.3,33.19,423.76,DEFAULT_PEDTYPE
pf_0.4,29.13,423.76,DEFAULT_PEDTYPE
pf_0.5,28.66,423.76,DEFAULT_PEDTYPE
pf_0.6,25.15,423.76,DEFAULT_PEDTYPE
pf_0.7,22.9,423.76,DEFAULT_PEDTYPE
pf_0.8,16.06,423.76,DEFAULT_PEDTYPE
pf_0.9,15.43,424.4,DEFAULT_PEDTYPE
pf_1.0,718.07,442.24,DEFAULT_PEDTYPE
pf_1.1,719.23,441.6,DEFAULT_PEDTYPE
pf_1.10,733.83,442.24,DEFAULT_PEDTYPE
pf_1.11,734.43,442.24,DEFAULT_PEDTYPE
pf_1.2,722.04,442.24,DEFAULT_PEDTYPE
pf_1.3,723.73,442.24,DEFAULT_PEDTYPE
pf_1.4,728.71,442.24,DEFAULT_PEDTYPE
pf_1.5,729.18,442.24,DEFAULT_PEDTYPE
pf_1.6,730.32,442.24,DEFAULT_PEDTYPE
pf_1.7,732.34,442.24,DEFAULT_PEDTYPE
pf_1.8,730.93,441.6,DEFAULT_PEDTYPE
pf_1.9,733.06,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.94,DEFAULT_PEDTYPE
pf_10.1,9.24,29.31,DEFAULT_PEDTYPE
pf_10.10,9.21,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,25.58,DEFAULT_PEDTYPE
pf_10.3,9.24,23.94,DEFAULT_PEDTYPE
pf_10.4,9.24,23.03,DEFAULT_PEDTYPE
pf_10.5,9.24,22.06,DEFAULT_PEDTYPE
pf_10.6,9.24,18.47,DEFAULT_PEDTYPE
pf_10.7,9.24,16.15,DEFAULT_PEDTYPE
pf_10.8,8.99,15.25,DEFAULT_PEDTYPE
pf_10.9,9.24,10.17,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.75,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.82,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.28,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.24,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.37,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.29,DEFAULT_PEDTYPE
