flow1.0,112.02,-5.25,car
flow1.1,27.13,-1.75,car
flow10.0,505.25,110.38,car
flow10.1,505.25,42.43,car
flow11.0,505.25,73.75,car
flow11.1,505.25,23.53,car
flow19.0,505.25,156.52,motorcycle
flow19.1,505.25,13.73,moped
flow2.0,68.8,-5.25,car
flow2.1,15.7,-5.25,car
flow3.0,255.25,109.77,car
flow3.1,255.25,39.38,car
flow4.0,255.25,68.86,car
flow4.1,255.25,22.0,car
flow5.0,67.8,-1.75,avgbicycle
flow6.0,55.12,-5.25,avgbicycle
flow7.0,251.75,218.55,motorcycle
flow7.1,255.25,15.71,moped
flow8.0,251.75,169.09,motorcycle
flow9.0,501.75,216.76,motorcycle
flow9.1,501.75,16.77,moped
pf_0.0,33.2,423.76,DEFAULT_PEDTYPE
pf_0.1,32.3,423.76,DEFAULT_PEDTYPE
pf_0.2,35.22,424.4,DEFAULT_PEDTYPE
pf_0.3,31.81,423.76,DEFAULT_PEDTYPE
pf_0.4,27.39,423.76,DEFAULT_PEDTYPE
pf_0.5,26.92,423.88,DEFAULT_PEDTYPE
pf_0.6,23.56,423.76,DEFAULT_PEDTYPE
pf_0.7,21.0,423.76,DEFAULT_PEDTYPE
pf_0.8,14.5,423.76,DEFAULT_PEDTYPE
pf_0.9,13.88,424.4,DEFAULT_PEDTYPE
pf_1.0,719.59,442.24,DEFAULT_PEDTYPE
pf_1.1,720.7,441.6,DEFAULT_PEDTYPE
pf_1.10,735.44,442.24,DEFAULT_PEDTYPE
pf_1.11,736.19,442.24,DEFAULT_PEDTYPE
pf_1.2,723.92,442.24,DEFAULT_PEDTYPE
pf_1.3,725.49,442.24,DEFAULT_PEDTYPE
pf_1.4,730.51,442.24,DEFAULT_PEDTYPE
pf_1.5,730.98,442.24,DEFAULT_PEDTYPE
pf_1.6,732.11,442.24,DEFAULT_PEDTYPE
pf_1.7,733.79,442.24,DEFAULT_PEDTYPE
pf_1.8,733.01,441.6,DEFAULT_PEDTYPE
pf_1.9,734.56,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.28,DEFAULT_PEDTYPE
pf_10.1,9.24,27.57,DEFAULT_PEDTYPE
pf_10.2,9.24,23.87,DEFAULT_PEDTYPE
pf_10.3,9.24,22.31,DEFAULT_PEDTYPE
pf_10.4,9.24,21.31,DEFAULT_PEDTYPE
pf_10.5,9.24,20.24,DEFAULT_PEDTYPE
pf_10.6,9.24,16.78,DEFAULT_PEDTYPE
pf_10.7,9.24,14.68,DEFAULT_PEDTYPE
pf_10.8,9.18,13.32,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.31,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.52,DEFAULT_PEDTYPE
pf_11.10,-8.6,1288.15,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.64,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.02,DEFAULT_PEDTYPE
