flow1.0,84.44,-5.25,car
flow1.1,18.67,-5.25,car
flow10.0,505.25,83.79,car
flow10.1,505.25,28.88,car
flow11.0,505.25,52.68,car
flow11.1,505.25,17.17,car
flow19.0,501.75,107.68,motorcycle
flow2.0,49.13,-5.25,car
flow3.0,255.25,82.94,car
flow3.1,255.25,27.18,car
flow4.0,255.25,49.43,car
flow4.1,255.25,16.69,car
flow5.0,49.48,-1.75,avgbicycle
flow6.0,38.43,-5.25,avgbicycle
flow7.0,251.75,153.92,motorcycle
flow8.0,251.75,113.72,motorcycle
flow9.0,501.75,154.12,motorcycle
pf_0.0,29.68,423.76,DEFAULT_PEDTYPE
pf_0.1,28.73,423.76,DEFAULT_PEDTYPE
pf_0.2,31.02,424.4,DEFAULT_PEDTYPE
pf_0.3,28.09,423.76,DEFAULT_PEDTYPE
pf_0.4,23.15,423.76,DEFAULT_PEDTYPE
pf_0.5,22.68,423.76,DEFAULT_PEDTYPE
pf_0.6,19.7,423.76,DEFAULT_PEDTYPE
pf_0.7,16.37,423.76,DEFAULT_PEDTYPE
pf_1.0,723.38,442.24,DEFAULT_PEDTYPE
pf_1.1,724.35,441.6,DEFAULT_PEDTYPE
pf_1.2,728.52,442.24,DEFAULT_PEDTYPE
pf_1.3,729.78,442.24,DEFAULT_PEDTYPE
pf_1.4,734.99,442.24,DEFAULT_PEDTYPE
pf_1.5,735.63,442.24,DEFAULT_PEDTYPE
pf_1.6,736.52,442.24,DEFAULT_PEDTYPE
pf_1.7,737.52,442.24,DEFAULT_PEDTYPE
pf_1.8,738.07,441.7,DEFAULT_PEDTYPE
pf_1.9,738.33,442.22,DEFAULT_PEDTYPE
pf_10.0,9.24,27.11,DEFAULT_PEDTYPE
pf_10.1,9.24,23.26,DEFAULT_PEDTYPE
pf_10.2,9.24,19.6,DEFAULT_PEDTYPE
pf_10.3,9.24,18.3,DEFAULT_PEDTYPE
pf_10.4,9.24,17.0,DEFAULT_PEDTYPE
pf_10.5,9.24,15.73,DEFAULT_PEDTYPE
pf_10.6,9.24,12.65,DEFAULT_PEDTYPE
pf_10.7,9.24,11.08,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.12,DEFAULT_PEDTYPE
pf_11.1,-9.01,1269.59,DEFAULT_PEDTYPE
pf_11.2,-9.21,1270.11,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.27,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.17,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.6,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.34,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.41,DEFAULT_PEDTYPE
pf_2.0,259.24,26.23,DEFAULT_PEDTYPE
pf_2.1,259.24,25.12,DEFAULT_PEDTYPE
pf_2.2,259.24,22.61,DEFAULT_PEDTYPE
pf_2.3,258.6,23.28,DEFAULT_PEDTYPE
pf_2.4,259.24,20.11,DEFAULT_PEDTYPE
pf_2.5,258.6,19.85,DEFAULT_PEDTYPE
pf_2.6,259.24,18.6,DEFAULT_PEDTYPE
pf_2.7,259.24,17.14,DEFAULT_PEDTYPE
pf_2.8,259.24,15.58,DEFAULT_PEDTYPE
pf_2.9,259.24,12.72,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.01,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.69,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.72,DEFAULT_PEDTYPE
pf_3.3,241.4,1270.58,DEFAULT_PEDTYPE
pf_3.4,240.76,1277.76,DEFAULT_PEDTYPE
pf_3.5,240.76,1278.74,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.49,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.36,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.89,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.92,DEFAULT_PEDTYPE
