flow1.0,86.371,431.25,car
flow1.1,59.512,431.25,car
flow1.10,424.828,427.75,car
flow1.11,378.754,427.75,car
flow1.12,481.073,434.75,car
flow1.13,419.747,434.75,car
flow1.14,483.72,431.25,car
flow1.15,358.823,431.25,car
flow1.16,494.124,434.75,car
flow1.17,459.289,434.75,car
flow1.18,390.275,427.75,car
flow1.19,494.731,431.25,car
flow1.2,93.306,427.75,car
flow1.20,421.382,431.25,car
flow1.21,462.34,431.25,car
flow1.22,449.27,431.25,car
flow1.23,401.792,427.75,car
flow1.24,156.869,431.25,car
flow1.25,164.766,427.75,car
flow1.26,113.152,431.25,car
flow1.27,139.368,427.75,car
flow1.28,111.359,427.75,car
flow1.29,53.205,427.75,car
flow1.3,27.932,431.25,car
flow1.30,7.371,434.75,car
flow1.31,34.587,427.75,car
flow1.32,20.086,427.75,car
flow1.33,-1.281,437.395,car
flow1.34,4.334,431.25,car
flow1.35,3.137,427.75,car
flow1.36,325.123,438.25,car
flow1.37,505.023,433.454,car
flow1.38,493.94,427.75,car
flow1.39,372.294,434.75,car
flow1.4,-1.321,433.858,car
flow1.40,482.42,427.75,car
flow1.41,470.902,427.75,car
flow1.42,403.973,438.25,car
flow1.43,459.381,427.75,car
flow1.44,447.866,427.75,car
flow1.45,413.309,427.75,car
flow1.46,367.237,427.75,car
flow1.47,229.195,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,68.033,427.75,car
flow1.6,436.347,427.75,car
flow1.7,435.595,431.25,car
flow1.8,433.766,434.75,car
flow1.9,501.682,433.136,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,495.663,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,200.34,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,344.099,427.75,fastbicycle
flow12.0,255.25,217.05,fastbicycle
flow12.1,244.75,418.483,slowbicycle
flow12.2,244.75,127.391,avgbicycle
flow12.3,255.25,60.473,avgbicycle
flow12.4,244.75,521.596,slowbicycle
flow12.5,255.25,28.335,avgbicycle
flow12.6,255.25,135.318,fastbicycle
flow12.7,248.25,449.37,avgbicycle
flow122.0,408.994,431.25,motorcycle
flow122.1,474.468,431.25,motorcycle
flow122.2,386.542,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,397.966,431.25,motorcycle
flow122.5,47.875,431.25,moped
flow122.6,17.716,431.25,motorcycle
flow122.7,365.217,438.25,moped
flow2.0,244.75,572.946,car
flow2.1,248.25,604.785,car
flow2.10,255.25,424.7,car
flow2.11,248.25,728.447,car
flow2.12,251.75,405.877,car
flow2.13,251.75,199.955,car
flow2.14,248.25,417.898,car
flow2.15,255.25,265.775,car
flow2.16,248.25,428.941,car
flow2.17,255.25,123.639,car
flow2.18,255.25,335.741,car
flow2.19,244.75,446.928,car
flow2.2,248.25,654.399,car
flow2.20,255.25,380.693,car
flow2.21,244.75,407.776,car
flow2.22,244.75,426.608,car
flow2.23,248.25,440.582,car
flow2.24,251.75,180.295,car
flow2.25,248.25,405.277,car
flow2.26,251.75,107.769,car
flow2.27,251.75,86.444,car
flow2.28,251.75,222.006,car
flow2.29,251.75,139.148,car
flow2.3,248.25,629.774,car
flow2.30,244.75,436.916,car
flow2.31,248.25,457.215,car
flow2.32,248.25,466.991,car
flow2.33,248.25,476.087,car
flow2.34,248.25,494.446,car
flow2.35,244.75,529.92,car
flow2.36,248.25,485.121,car
flow2.37,244.75,540.65,car
flow2.38,244.75,551.382,car
flow2.39,244.75,562.14,car
flow2.4,244.75,583.935,car
flow2.40,248.25,572.864,car
flow2.41,244.75,617.254,car
flow2.42,244.75,644.598,car
flow2.43,244.75,664.001,car
flow2.44,255.25,458.263,car
