flow1.0,214.631,427.75,car
flow1.1,182.41,431.25,car
flow1.10,459.861,427.75,car
flow1.11,494.742,431.25,car
flow1.12,230.998,427.75,car
flow1.13,419.419,434.75,car
flow1.14,481.496,434.75,car
flow1.15,473.5,431.25,car
flow1.16,474.935,427.75,car
flow1.17,450.628,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,62.878,431.25,car
flow1.20,298.315,434.75,car
flow1.21,399.427,438.25,car
flow1.22,467.664,427.75,car
flow1.23,492.739,427.75,car
flow1.24,226.256,431.25,car
flow1.25,29.833,438.25,car
flow1.26,15.003,427.75,car
flow1.27,17.815,438.25,car
flow1.28,273.103,438.25,car
flow1.29,19.017,431.25,car
flow1.3,148.249,431.25,car
flow1.30,273.103,434.75,car
flow1.31,115.177,427.75,car
flow1.32,28.899,434.75,car
flow1.33,-0.378,434.499,car
flow1.34,266.602,434.75,car
flow1.35,82.892,427.75,car
flow1.36,355.463,438.25,car
flow1.37,432.991,431.25,car
flow1.38,481.818,427.75,car
flow1.39,372.5,434.75,car
flow1.4,84.559,431.25,car
flow1.40,455.684,438.25,car
flow1.41,498.415,434.75,car
flow1.42,504.825,433.85,car
flow1.43,393.998,431.25,car
flow1.44,417.7,431.25,car
flow1.45,136.881,427.75,car
flow1.46,462.303,431.25,car
flow1.47,266.602,438.25,car
flow1.48,15.364,434.75,car
flow1.49,484.287,431.25,car
flow1.5,111.106,431.25,car
flow1.6,468.202,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.761,438.25,car
flow1.9,447.826,434.75,car
flow11.0,9.509,438.25,slowbicycle
flow11.1,402.091,427.75,avgbicycle
flow11.2,486.073,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.225,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,147.73,427.75,fastbicycle
flow11.7,443.153,427.75,fastbicycle
flow12.0,244.75,589.555,fastbicycle
flow12.1,255.25,364.238,slowbicycle
flow12.2,255.25,511.127,avgbicycle
flow12.3,244.75,728.203,avgbicycle
flow12.4,255.25,262.373,slowbicycle
flow12.5,248.25,734.233,avgbicycle
flow12.6,244.75,619.89,fastbicycle
flow12.7,255.25,443.265,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.474,432.449,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,2.264,431.25,moped
flow122.4,133.943,431.25,motorcycle
flow122.5,41.727,431.25,moped
flow122.6,67.518,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,821.652,car
flow2.1,251.75,421.786,car
flow2.10,251.75,365.07,car
flow2.11,251.75,282.555,car
flow2.12,251.75,433.808,car
flow2.13,251.75,265.994,car
flow2.14,255.25,466.764,car
flow2.15,251.75,179.763,car
flow2.16,255.25,478.666,car
flow2.17,251.75,249.618,car
flow2.18,244.75,749.818,car
flow2.19,255.25,211.176,car
flow2.2,255.25,425.211,car
flow2.20,255.25,189.539,car
flow2.21,248.25,743.855,car
flow2.22,244.75,761.826,car
flow2.23,251.75,201.699,car
flow2.24,244.75,737.811,car
flow2.25,248.25,862.044,car
flow2.26,255.25,200.387,car
flow2.27,251.75,217.513,car
flow2.28,251.75,233.461,car
flow2.29,248.25,755.955,car
flow2.3,244.75,816.18,car
flow2.30,251.75,446.118,car
flow2.31,244.75,804.145,car
flow2.32,251.75,499.156,car
flow2.33,251.75,458.737,car
flow2.34,244.75,773.834,car
flow2.35,248.25,768.198,car
flow2.36,255.25,502.113,car
flow2.37,251.75,484.735,car
flow2.38,251.75,515.075,car
flow2.39,255.25,454.739,car
flow2.4,244.75,828.314,car
flow2.40,255.25,254.067,car
flow2.41,248.25,836.619,car
flow2.42,251.75,410.086,car
flow2.43,255.25,243.36,car
flow2.44,251.75,398.627,car
flow2.45,251.75,316.112,car
flow2.46,255.25,232.648,car
flow2.47,251.75,387.36,car
flow2.48,251.75,376.207,car
flow2.49,251.75,299.273,car
flow2.5,251.75,333.018,car
flow2.6,255.25,490.464,car
flow2.7,244.75,840.441,car
flow2.8,255.25,221.923,car
flow2.9,251.75,353.835,car
flow222.0,255.25,622.369,moped
flow222.1,248.25,778.492,motorcycle
flow222.2,248.25,787.12,motorcycle
flow222.3,244.75,783.856,motorcycle
flow222.4,248.25,796.796,moped
flow222.5,244.75,792.079,motorcycle
flow222.6,251.75,472.887,motorcycle
flow222.7,248.25,846.967,motorcycle
pf_0.0,351.38,442.24,DEFAULT_PEDTYPE
pf_0.1,320.969,441.6,DEFAULT_PEDTYPE
pf_0.10,352.318,442.222,DEFAULT_PEDTYPE
pf_0.11,314.357,440.96,DEFAULT_PEDTYPE
pf_0.12,369.052,440.96,DEFAULT_PEDTYPE
pf_0.13,414.219,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,436.132,DEFAULT_PEDTYPE
pf_0.15,486.377,441.6,DEFAULT_PEDTYPE
pf_0.16,420.367,440.96,DEFAULT_PEDTYPE
