flow1.0,315.421,427.75,car
flow1.1,309.234,431.25,car
flow1.10,431.921,434.75,car
flow1.11,278.416,438.25,car
flow1.12,331.243,427.75,car
flow1.13,237.193,434.75,car
flow1.14,270.624,434.75,car
flow1.15,292.285,434.75,car
flow1.16,419.996,434.75,car
flow1.17,313.187,434.75,car
flow1.18,346.44,427.75,car
flow1.19,311.396,438.25,car
flow1.2,244.436,431.25,car
flow1.20,214.731,434.75,car
flow1.21,236.59,438.25,car
flow1.22,423.232,438.25,car
flow1.23,328.82,438.25,car
flow1.24,323.417,431.25,car
flow1.25,201.358,431.25,car
flow1.26,240.781,427.75,car
flow1.27,190.69,431.25,car
flow1.28,195.262,438.25,car
flow1.29,223.509,431.25,car
flow1.3,295.371,431.25,car
flow1.30,195.226,434.75,car
flow1.31,275.834,427.75,car
flow1.32,212.276,431.25,car
flow1.33,210.171,427.75,car
flow1.34,184.355,434.75,car
flow1.35,263.294,427.75,car
flow1.36,225.377,438.25,car
flow1.37,323.382,434.75,car
flow1.38,411.442,438.25,car
flow1.39,225.951,434.75,car
flow1.4,256.753,431.25,car
flow1.40,247.791,438.25,car
flow1.41,267.54,438.25,car
flow1.42,289.115,438.25,car
flow1.43,345.372,434.75,car
flow1.44,333.534,434.75,car
flow1.45,288.608,427.75,car
flow1.46,302.837,434.75,car
flow1.47,184.398,438.25,car
flow1.48,220.97,427.75,car
flow1.49,281.539,434.75,car
flow1.5,269.377,431.25,car
flow1.6,259.57,434.75,car
flow1.7,341.473,431.25,car
flow1.8,214.194,438.25,car
flow1.9,248.414,434.75,car
flow11.0,172.244,427.75,slowbicycle
flow11.1,410.825,434.75,avgbicycle
flow11.2,402.1,438.25,avgbicycle
flow11.3,176.026,438.25,slowbicycle
flow11.4,391.397,438.25,avgbicycle
flow11.5,175.982,434.75,slowbicycle
flow11.6,299.228,427.75,fastbicycle
flow11.7,379.123,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,556.21,slowbicycle
flow12.2,255.25,722.819,avgbicycle
flow12.3,244.75,476.771,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,482.799,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,687.444,avgbicycle
flow122.0,444.403,438.25,motorcycle
flow122.1,256.988,438.25,motorcycle
flow122.2,204.156,434.75,motorcycle
flow122.3,231.161,427.75,moped
flow122.4,283.538,431.25,motorcycle
flow122.5,234.326,431.25,moped
flow122.6,252.82,427.75,motorcycle
flow122.7,204.191,438.25,moped
flow2.0,248.25,554.817,car
flow2.1,248.25,849.76,car
flow2.10,251.75,665.831,car
flow2.11,251.75,640.996,car
flow2.12,254.636,866.92,car
flow2.13,255.25,639.601,car
flow2.14,255.25,815.769,car
flow2.15,251.75,400.996,car
flow2.16,255.25,713.996,car
flow2.17,251.75,611.217,car
flow2.18,244.75,498.385,car
flow2.19,255.25,398.885,car
flow2.2,251.75,707.497,car
flow2.20,255.25,388.32,car
flow2.21,248.25,492.406,car
flow2.22,244.75,510.392,car
flow2.23,255.25,420.499,car
flow2.24,244.75,486.378,car
flow2.25,248.25,588.899,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,625.725,car
flow2.29,248.25,504.413,car
flow2.3,244.75,564.7,car
flow2.30,248.25,829.65,car
flow2.31,244.75,552.693,car
flow2.32,244.75,849.849,car
flow2.33,245.043,866.439,car
flow2.34,244.75,522.399,car
flow2.35,248.25,516.421,car
flow2.36,251.75,751.664,car
flow2.37,244.75,802.274,car
flow2.38,244.75,715.714,car
flow2.39,251.75,736.116,car
flow2.4,244.75,576.707,car
