flow1.0,311.065,427.75,car
flow1.1,304.97,431.25,car
flow1.10,434.642,434.75,car
flow1.11,280.733,438.25,car
flow1.12,326.655,427.75,car
flow1.13,239.636,434.75,car
flow1.14,273.016,434.75,car
flow1.15,294.542,434.75,car
flow1.16,422.61,434.75,car
flow1.17,315.249,434.75,car
flow1.18,341.647,427.75,car
flow1.19,316.272,438.25,car
flow1.2,241.233,431.25,car
flow1.20,217.104,434.75,car
flow1.21,239.016,438.25,car
flow1.22,425.966,438.25,car
flow1.23,333.981,438.25,car
flow1.24,318.967,431.25,car
flow1.25,198.95,431.25,car
flow1.26,237.883,427.75,car
flow1.27,188.427,431.25,car
flow1.28,197.501,438.25,car
flow1.29,220.74,431.25,car
flow1.3,291.289,431.25,car
flow1.30,197.467,434.75,car
flow1.31,272.473,427.75,car
flow1.32,209.675,431.25,car
flow1.33,207.819,427.75,car
flow1.34,186.558,434.75,car
flow1.35,260.038,427.75,car
flow1.36,227.776,438.25,car
flow1.37,325.352,434.75,car
flow1.38,414.163,438.25,car
flow1.39,228.368,434.75,car
flow1.4,253.372,431.25,car
flow1.40,250.226,438.25,car
flow1.41,269.921,438.25,car
flow1.42,291.351,438.25,car
flow1.43,347.8,434.75,car
flow1.44,335.456,434.75,car
flow1.45,285.158,427.75,car
flow1.46,305.001,434.75,car
flow1.47,186.6,438.25,car
flow1.48,218.455,427.75,car
flow1.49,283.873,434.75,car
flow1.5,265.819,431.25,car
flow1.6,262.0,434.75,car
flow1.7,336.62,431.25,car
flow1.8,216.55,438.25,car
flow1.9,250.861,434.75,car
flow11.0,170.061,427.75,slowbicycle
flow11.1,413.416,434.75,avgbicycle
flow11.2,404.821,438.25,avgbicycle
flow11.3,178.208,438.25,slowbicycle
flow11.4,394.255,438.25,avgbicycle
flow11.5,178.165,434.75,slowbicycle
flow11.6,295.724,427.75,fastbicycle
flow11.7,382.452,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,554.027,slowbicycle
flow12.2,255.25,720.412,avgbicycle
flow12.3,244.75,479.63,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,485.658,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,684.586,avgbicycle
flow122.0,450.79,438.25,motorcycle
flow122.1,259.421,438.25,motorcycle
flow122.2,206.441,434.75,motorcycle
flow122.3,228.423,427.75,moped
flow122.4,279.647,431.25,motorcycle
flow122.5,231.306,431.25,moped
flow122.6,249.684,427.75,motorcycle
flow122.7,206.476,438.25,moped
flow2.0,248.25,557.675,car
flow2.1,248.25,852.594,car
flow2.10,251.75,662.972,car
flow2.11,251.75,637.925,car
flow2.12,255.25,865.304,car
flow2.13,255.25,635.261,car
flow2.14,255.25,809.412,car
flow2.15,251.75,400.996,car
flow2.16,255.25,711.564,car
flow2.17,251.75,607.293,car
flow2.18,244.75,501.243,car
flow2.19,255.25,398.88,car
flow2.2,251.75,703.912,car
flow2.20,255.25,388.068,car
flow2.21,248.25,495.265,car
flow2.22,244.75,513.251,car
flow2.23,255.25,420.499,car
flow2.24,244.75,489.237,car
flow2.25,248.25,591.757,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,621.977,car
flow2.29,248.25,507.271,car
flow2.3,244.75,567.559,car
flow2.30,248.25,833.095,car
flow2.31,244.75,555.552,car
flow2.32,244.75,851.941,car
flow2.33,246.39,868.457,car
flow2.34,244.75,525.258,car
flow2.35,248.25,519.279,car
flow2.36,251.75,746.452,car
flow2.37,244.75,806.349,car
flow2.38,244.75,722.245,car
flow2.39,251.75,731.091,car
flow2.4,244.75,579.565,car
flow2.40,255.25,405.393,car
flow2.41,248.25,569.682,car
flow2.42,248.747,866.749,car
flow2.43,251.75,413.998,car
flow2.44,255.25,692.827,car
flow2.45,255.25,652.486,car
flow2.46,251.75,394.495,car
flow2.47,251.75,674.979,car
flow2.48,255.25,679.872,car
flow2.49,255.25,666.861,car
flow2.5,251.75,650.965,car
flow2.6,255.25,834.677,car
flow2.7,244.75,591.573,car
flow2.8,251.75,407.497,car
flow2.9,251.75,587.297,car
flow222.0,244.75,601.593,moped
flow222.1,248.25,529.298,motorcycle
flow222.2,248.25,537.518,motorcycle
flow222.3,244.75,535.278,motorcycle
