flow1.0,224.468,427.75,car
flow1.1,219.341,431.25,car
flow1.10,462.784,427.75,car
flow1.11,489.184,434.75,car
flow1.12,230.998,427.75,car
flow1.13,350.594,434.75,car
flow1.14,434.346,434.75,car
flow1.15,499.485,431.25,car
flow1.16,476.567,427.75,car
flow1.17,478.401,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.279,434.942,car
flow1.2,124.614,431.25,car
flow1.20,282.374,434.75,car
flow1.21,325.7,438.25,car
flow1.22,469.603,427.75,car
flow1.23,498.186,427.75,car
flow1.24,226.297,431.25,car
flow1.25,0.817,438.25,car
flow1.26,69.517,427.75,car
flow1.27,-0.361,427.991,car
flow1.28,273.103,438.25,car
flow1.29,66.633,431.25,car
flow1.3,208.562,431.25,car
flow1.30,273.103,434.75,car
flow1.31,167.492,427.75,car
flow1.32,-1.552,433.395,car
flow1.33,20.025,431.25,car
flow1.34,266.602,434.75,car
flow1.35,149.823,427.75,car
flow1.36,292.714,438.25,car
flow1.37,467.552,431.25,car
flow1.38,483.739,427.75,car
flow1.39,299.73,434.75,car
flow1.4,153.061,431.25,car
flow1.40,405.566,438.25,car
flow1.41,466.519,434.75,car
flow1.42,494.783,438.25,car
flow1.43,440.585,431.25,car
flow1.44,456.268,431.25,car
flow1.45,181.417,427.75,car
flow1.46,488.951,431.25,car
flow1.47,266.602,438.25,car
flow1.48,5.083,431.25,car
flow1.49,500.068,434.705,car
flow1.5,179.263,431.25,car
flow1.6,416.705,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.206,438.25,car
flow1.9,388.45,434.75,car
flow11.0,8.016,427.75,slowbicycle
flow11.1,435.029,427.75,avgbicycle
flow11.2,488.772,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,492.043,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,192.266,427.75,fastbicycle
flow11.7,457.929,427.75,fastbicycle
flow12.0,244.75,544.655,fastbicycle
flow12.1,255.25,391.98,slowbicycle
flow12.2,255.25,541.719,avgbicycle
flow12.3,244.75,691.868,avgbicycle
flow12.4,255.25,290.116,slowbicycle
flow12.5,248.25,697.898,avgbicycle
flow12.6,244.75,576.969,fastbicycle
flow12.7,255.25,477.123,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,472.773,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,51.63,431.25,moped
flow122.4,197.98,431.25,motorcycle
flow122.5,109.557,431.25,moped
flow122.6,135.646,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,772.177,car
flow2.1,251.75,468.987,car
flow2.10,251.75,402.49,car
flow2.11,251.75,342.895,car
flow2.12,251.75,483.4,car
flow2.13,251.75,327.425,car
flow2.14,255.25,499.302,car
flow2.15,251.75,221.328,car
flow2.16,255.25,510.579,car
flow2.17,255.25,315.656,car
flow2.18,244.75,713.482,car
flow2.19,255.25,239.564,car
flow2.2,255.25,467.264,car
flow2.20,255.25,224.233,car
flow2.21,248.25,707.506,car
flow2.22,244.75,725.49,car
flow2.23,251.75,266.424,car
flow2.24,244.75,701.475,car
flow2.25,248.25,825.285,car
flow2.26,251.75,234.589,car
flow2.27,251.75,282.918,car
flow2.28,251.75,299.553,car
flow2.29,248.25,719.518,car
flow2.3,244.75,779.802,car
flow2.30,251.75,498.007,car
flow2.31,244.75,767.793,car
flow2.32,251.75,564.139,car
flow2.33,251.75,512.93,car
flow2.34,244.75,737.497,car
flow2.35,248.25,731.545,car
flow2.36,255.25,532.971,car
flow2.37,251.75,546.199,car
flow2.38,255.25,582.948,car
flow2.39,255.25,487.951,car
flow2.4,244.75,791.82,car
flow2.40,255.25,281.81,car
flow2.41,248.25,787.226,car
flow2.42,251.75,454.978,car
flow2.43,255.25,271.104,car
flow2.44,255.25,441.328,car
flow2.45,251.75,373.121,car
flow2.46,255.25,260.398,car
flow2.47,251.75,428.037,car
flow2.48,255.25,415.176,car
flow2.49,251.75,358.146,car
flow2.5,251.75,387.769,car
flow2.6,255.25,521.797,car
flow2.7,244.75,803.846,car
flow2.8,251.75,250.261,car
flow2.9,255.25,383.593,car
flow222.0,255.25,730.545,moped
flow222.1,248.25,741.589,motorcycle
flow222.2,248.25,749.852,motorcycle
flow222.3,244.75,747.516,motorcycle
flow222.4,248.25,758.814,moped
flow222.5,244.75,755.737,motorcycle
flow222.6,251.75,531.835,motorcycle
flow222.7,248.25,799.423,motorcycle
pf_0.0,343.043,442.24,DEFAULT_PEDTYPE
pf_0.1,312.022,441.6,DEFAULT_PEDTYPE
pf_0.10,343.984,442.24,DEFAULT_PEDTYPE
pf_0.11,305.081,440.96,DEFAULT_PEDTYPE
pf_0.12,360.853,440.96,DEFAULT_PEDTYPE
pf_0.13,406.57,440.96,DEFAULT_PEDTYPE
pf_0.14,499.489,442.24,DEFAULT_PEDTYPE
pf_0.15,478.597,441.6,DEFAULT_PEDTYPE
pf_0.16,412.602,440.96,DEFAULT_PEDTYPE
pf_0.17,285.901,440.96,DEFAULT_PEDTYPE
pf_0.18,366.571,440.961,DEFAULT_PEDTYPE
pf_0.19,398.825,441.6,DEFAULT_PEDTYPE
pf_0.2,334.467,441.6,DEFAULT_PEDTYPE
pf_0.20,467.761,440.959,DEFAULT_PEDTYPE
pf_0.21,502.874,425.497,DEFAULT_PEDTYPE
pf_0.22,503.04,426.065,DEFAULT_PEDTYPE
pf_0.23,501.47,440.678,DEFAULT_PEDTYPE
pf_0.24,499.248,441.6,DEFAULT_PEDTYPE
pf_0.25,476.272,442.24,DEFAULT_PEDTYPE
pf_0.26,326.209,440.96,DEFAULT_PEDTYPE
pf_0.27,483.37,441.6,DEFAULT_PEDTYPE
pf_0.28,306.266,440.96,DEFAULT_PEDTYPE
pf_0.29,326.287,441.6,DEFAULT_PEDTYPE
pf_0.3,440.084,442.24,DEFAULT_PEDTYPE
pf_0.30,476.755,440.96,DEFAULT_PEDTYPE
pf_0.31,326.677,440.954,DEFAULT_PEDTYPE
pf_0.32,481.717,440.961,DEFAULT_PEDTYPE
pf_0.33,467.08,441.6,DEFAULT_PEDTYPE
pf_0.4,328.187,442.24,DEFAULT_PEDTYPE
pf_0.5,417.085,441.6,DEFAULT_PEDTYPE
pf_0.6,379.882,441.6,DEFAULT_PEDTYPE
