flow1.0,278.105,438.25,car
flow1.1,282.009,434.75,car
flow1.10,21.275,438.25,car
flow1.11,24.669,434.75,car
flow1.12,153.381,431.25,car
flow1.13,231.887,431.25,car
flow1.14,122.632,431.25,car
flow1.15,-1.331,433.838,car
flow1.16,144.469,427.75,car
flow1.17,214.916,431.25,car
flow1.18,262.501,434.75,car
flow1.19,131.999,427.75,car
flow1.2,419.486,434.75,car
flow1.20,55.777,431.25,car
flow1.21,97.419,431.25,car
flow1.22,108.043,427.75,car
flow1.23,262.501,438.25,car
flow1.24,324.478,438.25,car
flow1.25,401.746,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,484.919,438.25,car
flow1.29,433.98,434.75,car
flow1.3,288.592,434.75,car
flow1.30,335.935,434.75,car
flow1.31,501.505,432.51,car
flow1.32,457.804,434.75,car
flow1.33,476.016,434.75,car
flow1.34,285.729,438.25,car
flow1.35,492.402,434.75,car
flow1.36,237.499,427.75,car
flow1.37,49.172,427.75,car
flow1.38,37.659,427.75,car
flow1.39,230.871,427.75,car
flow1.4,306.228,434.75,car
flow1.40,26.127,427.75,car
flow1.41,14.593,427.75,car
flow1.42,156.74,427.75,car
flow1.43,3.066,427.75,car
flow1.44,-2.21,436.775,car
flow1.45,3.519,431.25,car
flow1.46,7.244,434.75,car
flow1.47,361.647,434.75,car
flow1.48,305.589,438.25,car
flow1.49,269.002,434.75,car
flow1.5,495.358,438.25,car
flow1.6,9.755,438.25,car
flow1.7,75.657,431.25,car
flow1.8,168.649,431.25,car
flow1.9,138.194,431.25,car
flow11.0,458.173,438.25,slowbicycle
flow11.1,58.288,427.75,avgbicycle
flow11.2,166.105,427.75,avgbicycle
flow11.3,464.467,438.25,slowbicycle
flow11.4,194.298,427.75,avgbicycle
flow11.5,476.839,438.25,slowbicycle
flow11.6,470.701,438.25,fastbicycle
flow11.7,16.584,434.75,fastbicycle
flow12.0,255.25,688.361,fastbicycle
flow12.1,255.25,72.082,slowbicycle
flow12.2,255.25,414.72,avgbicycle
flow12.3,255.25,628.302,avgbicycle
flow12.4,244.75,20.827,slowbicycle
flow12.5,251.75,611.958,avgbicycle
flow12.6,255.25,670.041,fastbicycle
flow12.7,255.25,193.157,avgbicycle
flow122.0,43.872,431.25,motorcycle
flow122.1,121.388,427.75,motorcycle
flow122.2,23.598,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,33.885,431.25,motorcycle
flow122.5,339.61,438.25,moped
flow122.6,352.948,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,102.334,car
flow2.1,255.25,229.61,car
flow2.10,244.75,230.595,car
flow2.11,248.25,109.776,car
flow2.12,248.25,273.653,car
flow2.13,248.25,333.548,car
flow2.14,255.25,594.597,car
flow2.15,248.25,315.792,car
flow2.16,255.25,618.672,car
flow2.17,255.25,791.584,car
flow2.18,248.25,295.392,car
flow2.19,251.75,185.717,car
flow2.2,251.75,399.238,car
flow2.20,244.75,250.343,car
flow2.21,255.25,606.636,car
flow2.22,255.25,285.613,car
flow2.23,251.75,590.297,car
flow2.24,244.75,314.603,car
flow2.25,251.75,602.325,car
flow2.26,244.75,350.404,car
flow2.27,248.25,352.028,car
flow2.28,244.75,294.381,car
flow2.29,244.75,332.462,car
flow2.3,255.25,341.534,car
flow2.30,251.75,65.154,car
flow2.31,251.75,578.255,car
flow2.32,255.25,568.569,car
flow2.33,255.25,581.209,car
flow2.34,255.25,211.179,car
flow2.35,251.75,146.998,car
flow2.36,251.75,413.741,car
flow2.37,251.75,166.443,car
flow2.38,251.75,120.277,car
flow2.39,244.75,79.035,car
flow2.4,244.75,124.159,car
flow2.40,255.25,403.296,car
flow2.41,244.75,168.12,car
flow2.42,248.25,150.718,car
flow2.43,248.25,130.445,car
flow2.44,248.25,172.677,car
flow2.45,248.25,192.612,car
flow2.46,244.75,191.101,car
flow2.47,248.25,215.485,car
flow2.48,244.75,210.997,car
flow2.49,244.75,273.931,car
flow2.5,244.75,147.85,car
flow2.6,248.25,254.564,car
flow2.7,248.25,235.16,car
flow2.8,248.25,80.3,car
flow2.9,255.25,447.686,car
