flow1.0,193.036,431.25,car
flow1.1,158.93,427.75,car
flow1.10,472.78,434.75,car
flow1.11,54.439,427.75,car
flow1.12,206.891,427.75,car
flow1.13,300.987,434.75,car
flow1.14,323.842,434.75,car
flow1.15,380.202,434.75,car
flow1.16,237.499,431.25,car
flow1.17,452.03,434.75,car
flow1.18,395.44,434.75,car
flow1.19,437.052,434.75,car
flow1.2,111.423,427.75,car
flow1.20,224.497,431.25,car
flow1.21,43.717,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.388,427.75,car
flow1.24,32.992,427.75,car
flow1.25,22.264,427.75,car
flow1.26,-0.39,437.99,car
flow1.27,9.69,431.25,car
flow1.28,105.889,431.25,car
flow1.29,79.941,431.25,car
flow1.3,199.684,431.25,car
flow1.30,0.811,427.75,car
flow1.31,21.148,438.25,car
flow1.32,-0.828,434.2,car
flow1.33,47.688,431.25,car
flow1.34,10.413,438.25,car
flow1.35,262.501,438.25,car
flow1.36,339.741,438.25,car
flow1.37,349.085,434.75,car
flow1.38,262.501,434.75,car
flow1.39,361.263,438.25,car
flow1.4,11.539,427.75,car
flow1.40,269.002,434.75,car
flow1.41,365.682,434.75,car
flow1.42,275.503,438.25,car
flow1.43,378.784,438.25,car
flow1.44,392.71,438.25,car
flow1.45,406.23,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,476.743,438.25,car
flow1.6,142.341,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.55,434.75,car
flow1.9,269.002,438.25,car
flow11.0,15.038,434.75,avgbicycle
flow11.1,437.817,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,140.646,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,120.498,427.75,avgbicycle
flow11.14,169.957,427.75,avgbicycle
flow11.2,431.463,427.75,slowbicycle
flow11.3,470.79,427.75,avgbicycle
flow11.4,330.108,438.25,avgbicycle
flow11.5,-0.118,431.328,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,62.767,427.75,slowbicycle
flow11.9,431.632,438.25,fastbicycle
flow12.0,244.75,292.983,slowbicycle
flow12.1,255.25,372.55,fastbicycle
flow12.10,244.75,367.159,avgbicycle
flow12.11,248.25,359.111,avgbicycle
flow12.12,244.75,400.299,avgbicycle
flow12.13,244.75,381.991,fastbicycle
flow12.14,248.25,366.738,fastbicycle
flow12.15,244.75,569.517,slowbicycle
flow12.16,244.75,438.045,avgbicycle
flow12.17,244.75,374.612,fastbicycle
flow12.2,255.25,227.275,avgbicycle
flow12.3,244.75,334.288,slowbicycle
flow12.4,244.75,416.361,slowbicycle
flow12.5,244.75,422.717,slowbicycle
flow12.6,255.25,341.462,fastbicycle
flow12.7,244.75,467.83,slowbicycle
flow12.8,248.25,347.754,fastbicycle
flow12.9,248.25,298.913,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,440.134,438.25,motorcycle
flow122.10,284.06,434.75,motorcycle
flow122.11,417.723,438.25,motorcycle
flow122.12,280.367,434.75,moped
flow122.13,280.05,438.25,motorcycle
flow122.14,408.223,434.75,moped
flow122.2,25.97,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,67.385,431.25,motorcycle
flow122.5,167.763,431.25,moped
flow122.6,36.461,431.25,motorcycle
flow122.7,6.379,434.75,motorcycle
flow122.8,21.437,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,608.26,car
flow2.1,244.75,497.651,car
flow2.10,255.25,479.888,car
flow2.11,251.75,391.047,car
flow2.12,248.25,268.879,car
flow2.13,244.75,476.158,car
flow2.14,251.75,460.013,car
flow2.15,244.75,141.104,car
flow2.16,244.75,307.458,car
flow2.17,248.25,287.465,car
flow2.18,248.25,227.136,car
flow2.19,248.25,159.624,car
flow2.2,244.75,486.891,car
flow2.20,248.25,316.048,car
flow2.21,248.25,398.498,car
flow2.22,248.25,205.374,car
flow2.23,244.75,344.781,car
flow2.24,248.25,248.536,car
flow2.25,248.25,440.126,car
flow2.26,248.25,452.58,car
flow2.27,248.25,386.483,car
flow2.28,244.75,577.84,car
flow2.29,248.25,465.134,car
flow2.3,248.25,610.972,car
flow2.30,248.25,410.498,car
flow2.31,248.25,583.583,car
flow2.32,244.75,594.417,car
flow2.33,244.75,446.383,car
flow2.34,248.25,477.744,car
flow2.35,248.25,597.488,car
flow2.36,244.75,647.151,car
flow2.37,248.25,544.998,car
flow2.38,248.25,651.151,car
flow2.39,248.25,559.933,car
flow2.4,248.25,637.781,car
flow2.40,255.25,679.854,car
flow2.41,255.25,723.392,car
flow2.42,255.25,658.287,car
flow2.43,251.75,693.598,car
flow2.44,255.25,629.592,car
flow2.45,251.75,673.188,car
flow2.46,255.25,604.119,car
flow2.47,251.75,651.496,car
flow2.48,255.25,586.008,car
flow2.49,251.75,631.651,car
flow2.5,244.75,621.663,car
flow2.6,248.25,530.627,car
flow2.7,248.25,624.394,car
flow2.8,255.25,567.718,car
flow2.9,248.25,332.85,car
flow222.0,248.25,420.475,moped
flow222.1,244.75,429.074,motorcycle
flow222.10,248.25,507.035,moped
