flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,441.716,438.25,car
flow1.11,487.779,438.25,car
flow1.12,286.112,434.75,car
flow1.13,273.103,434.75,car
flow1.14,314.625,434.75,car
flow1.15,490.858,434.75,car
flow1.16,288.764,438.25,car
flow1.17,279.604,434.75,car
flow1.18,476.261,438.25,car
flow1.19,302.325,438.25,car
flow1.2,207.592,427.75,car
flow1.20,437.514,434.75,car
flow1.21,364.254,434.75,car
flow1.22,388.905,434.75,car
flow1.23,464.749,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.789,431.25,car
flow1.30,162.997,431.25,car
flow1.31,188.088,427.75,car
flow1.32,181.585,427.75,car
flow1.33,168.535,427.75,car
flow1.34,177.557,431.25,car
flow1.35,175.074,427.75,car
flow1.36,266.602,438.25,car
flow1.37,361.103,438.25,car
flow1.38,372.621,438.25,car
flow1.39,266.602,434.75,car
flow1.4,170.886,431.25,car
flow1.40,384.138,438.25,car
flow1.41,395.651,438.25,car
flow1.42,275.704,438.25,car
flow1.43,407.161,438.25,car
flow1.44,418.678,438.25,car
flow1.45,453.231,438.25,car
flow1.46,501.403,433.694,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,430.197,438.25,car
flow1.7,416.274,434.75,car
flow1.8,282.205,438.25,car
flow1.9,293.184,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,351.987,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,498.679,438.25,fastbicycle
flow12.0,255.25,413.017,fastbicycle
flow12.1,244.75,297.534,slowbicycle
flow12.2,251.244,-4.628,avgbicycle
flow12.3,255.25,218.997,avgbicycle
flow12.4,244.75,400.638,slowbicycle
flow12.5,255.25,186.861,avgbicycle
flow12.6,255.25,322.633,fastbicycle
flow12.7,248.25,294.325,avgbicycle
flow122.0,449.765,434.75,motorcycle
flow122.1,329.886,434.75,motorcycle
flow122.2,470.196,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,459.96,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.283,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,453.381,car
flow2.1,248.25,411.372,car
flow2.10,255.25,705.137,car
flow2.11,248.25,461.263,car
flow2.12,251.75,691.301,car
flow2.13,251.75,589.231,car
flow2.14,244.75,127.07,car
flow2.15,251.75,651.328,car
flow2.16,248.25,141.177,car
flow2.17,251.75,384.873,car
