flow1.0,252.411,431.25,car
flow1.1,234.343,427.75,car
flow1.10,312.588,434.75,car
flow1.11,178.739,431.25,car
flow1.12,264.932,427.75,car
flow1.13,205.408,434.75,car
flow1.14,219.031,434.75,car
flow1.15,258.186,434.75,car
flow1.16,366.041,431.25,car
flow1.17,301.91,434.75,car
flow1.18,270.3,434.75,car
flow1.19,290.949,434.75,car
flow1.2,210.248,427.75,car
flow1.20,334.818,431.25,car
flow1.21,181.417,427.75,car
flow1.22,279.824,431.25,car
flow1.23,253.515,427.75,car
flow1.24,171.676,427.75,car
flow1.25,161.802,427.75,car
flow1.26,141.312,427.75,car
flow1.27,168.878,431.25,car
flow1.28,218.836,431.25,car
flow1.29,207.651,431.25,car
flow1.3,265.214,431.25,car
flow1.30,139.352,431.25,car
flow1.31,119.218,427.75,car
flow1.32,154.095,431.25,car
flow1.33,188.859,431.25,car
flow1.34,130.455,427.75,car
flow1.35,139.718,438.25,car
flow1.36,220.321,438.25,car
flow1.37,232.224,434.75,car
flow1.38,128.902,434.75,car
flow1.39,232.215,438.25,car
flow1.4,151.763,427.75,car
flow1.40,145.526,434.75,car
flow1.41,245.645,434.75,car
flow1.42,177.362,438.25,car
flow1.43,243.994,438.25,car
flow1.44,255.668,438.25,car
flow1.45,267.181,438.25,car
flow1.46,350.05,431.25,car
flow1.47,317.978,431.25,car
flow1.48,287.987,427.75,car
flow1.49,276.419,427.75,car
flow1.5,301.652,438.25,car
flow1.6,230.52,431.25,car
flow1.7,372.323,427.75,car
flow1.8,164.833,434.75,car
flow1.9,157.874,438.25,car
flow11.0,130.662,431.25,avgbicycle
flow11.1,440.786,438.25,slowbicycle
flow11.10,327.519,427.75,fastbicycle
flow11.11,224.445,427.75,avgbicycle
flow11.12,297.205,427.75,fastbicycle
flow11.13,218.289,427.75,avgbicycle
flow11.14,243.067,427.75,avgbicycle
flow11.2,447.125,438.25,slowbicycle
flow11.3,399.299,438.25,avgbicycle
flow11.4,210.744,438.25,avgbicycle
flow11.5,160.945,431.25,fastbicycle
flow11.6,311.717,427.75,avgbicycle
flow11.7,304.44,427.75,avgbicycle
flow11.8,188.687,427.75,slowbicycle
flow11.9,286.002,438.25,fastbicycle
flow12.0,244.75,161.357,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,228.689,avgbicycle
flow12.11,244.75,186.61,avgbicycle
flow12.12,244.75,256.666,avgbicycle
flow12.13,244.75,241.337,fastbicycle
flow12.14,248.25,185.023,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,300.413,avgbicycle
flow12.17,244.75,235.013,fastbicycle
flow12.2,255.25,399.778,avgbicycle
flow12.3,244.75,202.64,slowbicycle
flow12.4,244.75,284.742,slowbicycle
flow12.5,244.75,291.092,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,169.477,fastbicycle
flow12.9,244.75,90.139,fastbicycle
flow122.0,293.555,431.25,moped
flow122.1,292.305,438.25,motorcycle
flow122.10,189.025,434.75,motorcycle
flow122.11,276.641,438.25,motorcycle
flow122.12,177.959,434.75,moped
flow122.13,189.981,438.25,motorcycle
flow122.14,280.166,434.75,moped
