flow1.0,213.29,431.25,car
flow1.1,168.394,431.25,car
flow1.10,501.4,432.299,car
flow1.11,430.134,434.75,car
flow1.12,502.057,436.877,car
flow1.13,444.518,434.75,car
flow1.14,493.043,431.25,car
flow1.15,464.028,431.25,car
flow1.16,283.172,438.25,car
flow1.17,485.587,427.75,car
flow1.18,490.156,438.25,car
flow1.19,410.307,434.75,car
flow1.2,218.275,427.75,car
flow1.20,367.492,438.25,car
flow1.21,466.348,434.75,car
flow1.22,333.993,438.25,car
flow1.23,482.185,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.756,431.25,car
flow1.26,219.796,431.25,car
flow1.27,188.602,431.25,car
flow1.28,224.795,427.75,car
flow1.29,200.082,431.25,car
flow1.3,148.646,431.25,car
flow1.30,206.691,427.75,car
flow1.31,54.142,431.25,car
flow1.32,194.726,427.75,car
flow1.33,133.24,427.75,car
flow1.34,180.519,427.75,car
flow1.35,151.466,427.75,car
flow1.36,266.602,438.25,car
flow1.37,421.201,438.25,car
flow1.38,273.111,438.25,car
flow1.39,432.694,438.25,car
flow1.4,87.617,431.25,car
flow1.40,276.749,434.75,car
flow1.41,444.186,438.25,car
flow1.42,291.657,434.75,car
flow1.43,455.679,438.25,car
flow1.44,467.172,438.25,car
flow1.45,474.095,427.75,car
flow1.46,454.129,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,482.455,431.25,car
flow1.5,116.264,431.25,car
flow1.6,478.664,438.25,car
flow1.7,497.08,427.75,car
flow1.8,269.302,434.75,car
flow1.9,495.871,434.75,car
flow11.0,375.298,427.75,slowbicycle
flow11.1,412.108,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,463.223,427.75,fastbicycle
flow11.7,472.618,431.25,fastbicycle
flow12.0,255.25,289.631,fastbicycle
flow12.1,244.75,347.805,slowbicycle
flow12.2,244.75,44.78,avgbicycle
flow12.3,255.25,146.488,avgbicycle
flow12.4,244.75,449.672,slowbicycle
flow12.5,255.25,122.898,avgbicycle
flow12.6,255.25,236.638,fastbicycle
flow12.7,244.75,387.201,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,293.817,438.25,motorcycle
flow122.2,304.699,434.75,motorcycle
flow122.3,180.901,431.25,moped
flow122.4,213.67,427.75,motorcycle
flow122.5,195.04,431.25,moped
flow122.6,117.422,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,465.138,car
flow2.1,244.75,500.802,car
flow2.10,251.75,570.7,car
flow2.11,255.25,537.598,car
flow2.12,248.25,551.463,car
flow2.13,251.75,537.711,car
flow2.14,244.75,377.523,car
flow2.15,255.25,380.62,car
flow2.16,244.75,356.111,car
flow2.17,251.75,521.429,car
flow2.18,248.25,275.873,car
flow2.19,255.25,521.55,car
flow2.2,244.75,511.511,car
flow2.20,255.25,424.145,car
flow2.21,244.75,255.715,car
flow2.22,248.25,328.447,car
flow2.23,251.75,309.504,car
flow2.24,248.25,256.775,car
flow2.25,248.25,311.661,car
flow2.26,255.25,504.653,car
flow2.27,255.25,358.947,car
flow2.28,255.25,477.206,car
flow2.29,248.25,294.858,car
flow2.3,248.25,505.495,car
flow2.30,244.75,366.817,car
flow2.31,248.25,345.347,car
flow2.32,244.75,395.499,car
flow2.33,244.75,457.978,car
flow2.34,248.25,391.862,car
flow2.35,248.25,377.321,car
flow2.36,248.25,406.075,car
flow2.37,244.75,468.684,car
flow2.38,244.75,479.39,car
flow2.39,244.75,490.096,car
flow2.4,248.25,492.006,car
flow2.40,244.75,522.226,car
flow2.41,248.25,478.611,car
flow2.42,244.75,543.724,car
flow2.43,244.75,554.539,car
flow2.44,248.25,564.918,car
flow2.45,255.25,608.064,car
flow2.46,251.75,607.515,car
flow2.47,255.25,590.43,car
flow2.48,251.75,588.456,car
flow2.49,255.25,573.035,car
flow2.5,244.75,532.96,car
flow2.6,248.25,533.98,car
flow2.7,248.25,519.168,car
flow2.8,255.25,555.283,car
flow2.9,251.75,553.951,car
flow222.0,244.75,411.71,moped
flow222.1,248.25,359.281,motorcycle
flow222.2,248.25,439.186,motorcycle
flow222.3,248.25,449.603,motorcycle
flow222.4,248.25,418.155,moped
flow222.5,248.25,428.643,motorcycle
flow222.6,244.75,404.201,motorcycle
flow222.7,244.75,420.045,motorcycle
pf_0.0,451.063,423.76,DEFAULT_PEDTYPE
pf_0.1,465.88,424.4,DEFAULT_PEDTYPE
pf_0.10,450.127,423.772,DEFAULT_PEDTYPE
pf_0.11,465.412,424.407,DEFAULT_PEDTYPE
pf_0.12,437.775,425.04,DEFAULT_PEDTYPE
pf_0.13,406.277,425.04,DEFAULT_PEDTYPE
pf_0.14,325.14,423.76,DEFAULT_PEDTYPE
pf_0.15,330.946,424.399,DEFAULT_PEDTYPE
pf_0.16,398.073,424.4,DEFAULT_PEDTYPE
pf_0.17,475.217,425.04,DEFAULT_PEDTYPE
pf_0.18,425.892,425.039,DEFAULT_PEDTYPE
pf_0.19,405.81,425.221,DEFAULT_PEDTYPE
pf_0.2,455.147,425.04,DEFAULT_PEDTYPE
pf_0.20,334.068,425.041,DEFAULT_PEDTYPE
pf_0.21,318.051,423.76,DEFAULT_PEDTYPE
pf_0.22,318.52,423.76,DEFAULT_PEDTYPE
pf_0.23,323.042,425.04,DEFAULT_PEDTYPE
pf_0.24,324.673,423.76,DEFAULT_PEDTYPE
pf_0.25,331.659,423.76,DEFAULT_PEDTYPE
pf_0.26,440.651,425.68,DEFAULT_PEDTYPE
pf_0.27,328.32,424.4,DEFAULT_PEDTYPE
pf_0.28,450.218,425.68,DEFAULT_PEDTYPE
