flow1.0,68.887,434.75,car
flow1.1,88.256,434.75,car
flow1.10,278.712,427.75,car
flow1.11,290.425,427.75,car
flow1.12,178.572,427.75,car
flow1.13,324.727,431.25,car
flow1.14,278.142,431.25,car
flow1.15,216.263,431.25,car
flow1.16,323.507,427.75,car
flow1.17,190.422,431.25,car
flow1.18,190.08,427.75,car
flow1.19,390.968,431.25,car
flow1.2,175.146,434.75,car
flow1.20,426.066,431.25,car
flow1.21,357.117,431.25,car
flow1.22,302.149,427.75,car
flow1.23,340.753,431.25,car
flow1.24,50.492,438.25,car
flow1.25,209.993,438.25,car
flow1.26,199.291,438.25,car
flow1.27,167.175,438.25,car
flow1.28,351.48,438.25,car
flow1.29,177.881,438.25,car
flow1.3,105.835,434.75,car
flow1.30,354.654,434.75,car
flow1.31,206.059,434.75,car
flow1.32,234.247,438.25,car
flow1.33,238.677,434.75,car
flow1.34,343.948,434.75,car
flow1.35,190.759,434.75,car
flow1.36,408.335,431.25,car
flow1.37,224.568,427.75,car
flow1.38,335.249,427.75,car
flow1.39,373.919,431.25,car
flow1.4,140.048,434.75,car
flow1.40,459.568,427.75,car
flow1.41,250.853,431.25,car
flow1.42,432.168,427.75,car
flow1.43,213.075,427.75,car
flow1.44,201.58,427.75,car
flow1.45,76.905,438.25,car
flow1.46,203.347,431.25,car
flow1.47,340.774,438.25,car
flow1.48,188.586,438.25,car
flow1.49,262.841,427.75,car
flow1.5,123.078,434.75,car
flow1.6,293.091,431.25,car
flow1.7,167.049,427.75,car
flow1.8,469.115,431.25,car
flow1.9,308.373,431.25,car
flow11.0,151.367,438.25,slowbicycle
flow11.1,233.661,427.75,avgbicycle
flow11.2,344.592,427.75,avgbicycle
flow11.3,332.468,438.25,slowbicycle
flow11.4,355.87,427.75,avgbicycle
flow11.5,335.642,434.75,slowbicycle
flow11.6,65.968,438.25,fastbicycle
flow11.7,226.776,431.25,fastbicycle
flow12.0,244.75,819.153,fastbicycle
flow12.1,255.25,222.38,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,828.292,avgbicycle
flow12.4,255.25,120.514,slowbicycle
flow12.5,251.75,828.61,avgbicycle
flow12.6,244.75,839.365,fastbicycle
flow12.7,255.25,315.524,avgbicycle
flow122.0,179.161,431.25,motorcycle
flow122.1,313.755,427.75,motorcycle
flow122.2,451.721,431.25,motorcycle
flow122.3,218.69,438.25,moped
flow122.4,154.993,434.75,motorcycle
flow122.5,157.67,438.25,moped
flow122.6,218.249,434.75,motorcycle
flow122.7,453.783,438.25,moped
flow2.0,251.75,756.594,car
flow2.1,251.75,138.922,car
flow2.10,251.75,55.144,car
flow2.11,255.25,31.767,car
flow2.12,251.75,227.325,car
flow2.13,251.75,16.041,car
flow2.14,255.25,396.895,car
flow2.15,244.75,4.116,car
flow2.16,255.25,403.396,car
flow2.17,251.75,3.685,car
flow2.18,255.25,806.678,car
flow2.19,255.25,20.208,car
flow2.2,251.75,195.207,car
flow2.20,252.894,-3.529,car
flow2.21,251.75,819.003,car
flow2.22,255.25,794.67,car
flow2.23,248.25,17.209,car
flow2.24,255.25,818.685,car
flow2.25,251.75,722.514,car
flow2.26,255.25,8.679,car
flow2.27,248.25,6.922,car
flow2.28,249.156,-1.328,car
flow2.29,251.75,806.995,car
flow2.3,255.25,740.363,car
flow2.30,251.75,387.191,car
flow2.31,255.25,752.37,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,782.663,car
flow2.35,251.75,794.988,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,728.351,car
flow2.40,255.25,111.978,car
flow2.41,251.75,744.587,car
flow2.42,251.75,124.515,car
flow2.43,255.25,89.536,car
flow2.44,251.75,110.306,car
flow2.45,255.25,78.086,car
flow2.46,255.25,66.544,car
flow2.47,251.75,96.028,car
flow2.48,251.75,71.792,car
flow2.49,255.25,54.955,car
flow2.5,255.25,100.849,car
flow2.6,255.25,409.897,car
flow2.7,255.25,712.375,car
flow2.8,255.25,43.354,car
flow2.9,251.75,40.97,car
flow222.0,251.75,420.499,moped
