flow1.0,391.811,431.25,car
flow1.1,374.09,431.25,car
flow1.10,275.56,438.25,car
flow1.11,289.928,434.75,car
flow1.12,129.129,434.75,car
flow1.13,105.539,434.75,car
flow1.14,152.882,434.75,car
flow1.15,255.018,434.75,car
flow1.16,131.618,438.25,car
flow1.17,117.319,434.75,car
flow1.18,298.283,438.25,car
flow1.19,143.883,438.25,car
flow1.2,318.769,427.75,car
flow1.20,201.394,434.75,car
flow1.21,164.867,434.75,car
flow1.22,176.93,434.75,car
flow1.23,286.943,438.25,car
flow1.24,450.001,427.75,car
flow1.25,340.222,427.75,car
flow1.26,409.562,431.25,car
flow1.27,427.835,431.25,car
flow1.28,329.49,427.75,car
flow1.29,297.324,427.75,car
flow1.3,340.004,431.25,car
flow1.30,276.117,431.25,car
flow1.31,286.598,427.75,car
flow1.32,275.871,427.75,car
flow1.33,254.801,431.25,car
flow1.34,306.287,431.25,car
flow1.35,265.145,427.75,car
flow1.36,85.895,438.25,car
flow1.37,195.15,438.25,car
flow1.38,206.665,438.25,car
flow1.39,93.769,434.75,car
flow1.4,291.093,431.25,car
flow1.40,218.18,438.25,car
flow1.41,229.688,438.25,car
flow1.42,107.301,438.25,car
flow1.43,241.19,438.25,car
flow1.44,252.671,438.25,car
flow1.45,242.389,434.75,car
flow1.46,267.598,434.75,car
flow1.47,361.289,427.75,car
flow1.48,502.386,429.343,car
flow1.49,490.242,431.25,car
flow1.5,308.049,427.75,car
flow1.6,264.132,438.25,car
flow1.7,189.106,434.75,car
flow1.8,119.427,438.25,car
flow1.9,140.979,434.75,car
flow11.0,382.271,427.75,slowbicycle
flow11.1,186.035,438.25,avgbicycle
flow11.2,84.409,434.75,avgbicycle
flow11.3,375.936,427.75,slowbicycle
flow11.4,76.26,438.25,avgbicycle
flow11.5,348.55,427.75,slowbicycle
flow11.6,369.616,427.75,fastbicycle
flow11.7,279.959,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,131.997,slowbicycle
flow12.2,255.25,178.387,avgbicycle
flow12.3,255.25,416.177,avgbicycle
flow12.4,244.75,235.099,slowbicycle
flow12.5,255.25,403.772,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,77.396,avgbicycle
flow122.0,211.782,434.75,motorcycle
flow122.1,154.236,438.25,motorcycle
flow122.2,229.302,434.75,motorcycle
flow122.3,473.344,431.25,moped
flow122.4,220.502,434.75,motorcycle
flow122.5,358.884,431.25,moped
flow122.6,325.473,431.25,motorcycle
flow122.7,95.918,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,183.367,car
flow2.10,244.75,621.822,car
flow2.11,248.25,452.002,car
flow2.12,248.25,729.77,car
flow2.13,248.25,818.107,car
flow2.14,255.25,169.577,car
flow2.15,248.25,798.654,car
flow2.16,251.75,214.17,car
flow2.17,251.75,420.499,car
flow2.18,248.25,757.407,car
flow2.19,248.25,156.324,car
flow2.2,248.25,79.121,car
flow2.20,244.75,664.99,car
flow2.21,251.75,254.845,car
flow2.22,248.25,139.34,car
flow2.23,251.75,173.909,car
flow2.24,244.75,745.649,car
flow2.25,251.75,353.882,car
flow2.26,244.75,800.502,car
flow2.27,248.25,836.263,car
flow2.28,244.75,727.014,car
flow2.29,244.75,777.377,car
flow2.3,244.75,88.983,car
flow2.30,244.75,149.905,car
flow2.31,255.25,57.956,car
flow2.32,255.25,36.584,car
flow2.33,251.75,14.855,car
flow2.34,248.25,170.071,car
flow2.35,248.25,232.194,car
