flow1.0,289.52,427.75,car
flow1.1,283.888,431.25,car
flow1.10,450.012,434.75,car
flow1.11,292.572,438.25,car
flow1.12,303.931,427.75,car
flow1.13,252.987,434.75,car
flow1.14,285.512,434.75,car
flow1.15,305.929,434.75,car
flow1.16,436.791,434.75,car
flow1.17,325.322,434.75,car
flow1.18,317.761,427.75,car
flow1.19,347.488,438.25,car
flow1.2,225.753,431.25,car
flow1.20,230.353,434.75,car
flow1.21,252.291,438.25,car
flow1.22,440.725,438.25,car
flow1.23,364.683,438.25,car
flow1.24,296.907,431.25,car
flow1.25,187.663,431.25,car
flow1.26,223.775,427.75,car
flow1.27,177.657,431.25,car
flow1.28,209.839,438.25,car
flow1.29,207.56,431.25,car
flow1.3,271.14,431.25,car
flow1.30,209.83,434.75,car
flow1.31,255.156,427.75,car
flow1.32,197.47,431.25,car
flow1.33,196.766,427.75,car
flow1.34,198.553,434.75,car
flow1.35,243.53,427.75,car
flow1.36,241.041,438.25,car
flow1.37,335.058,434.75,car
flow1.38,428.761,438.25,car
flow1.39,241.742,434.75,car
flow1.4,236.925,431.25,car
flow1.40,263.374,438.25,car
flow1.41,282.292,438.25,car
flow1.42,302.576,438.25,car
flow1.43,364.342,434.75,car
flow1.44,345.36,434.75,car
flow1.45,267.05,427.75,car
flow1.46,315.728,434.75,car
flow1.47,198.588,438.25,car
flow1.48,206.503,427.75,car
flow1.49,295.858,434.75,car
flow1.5,248.403,431.25,car
flow1.6,274.893,434.75,car
flow1.7,312.478,431.25,car
flow1.8,229.666,438.25,car
flow1.9,264.049,434.75,car
flow11.0,158.351,427.75,slowbicycle
flow11.1,427.319,434.75,avgbicycle
flow11.2,419.421,438.25,avgbicycle
flow11.3,189.918,438.25,slowbicycle
flow11.4,409.592,438.25,avgbicycle
flow11.5,189.874,434.75,slowbicycle
flow11.6,276.961,427.75,fastbicycle
flow11.7,400.315,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,542.318,slowbicycle
flow12.2,255.25,707.5,avgbicycle
flow12.3,244.75,494.967,avgbicycle
flow12.4,255.25,409.493,slowbicycle
flow12.5,248.25,500.995,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,669.249,avgbicycle
flow122.0,491.869,438.25,motorcycle
flow122.1,272.377,438.25,motorcycle
flow122.2,219.187,434.75,motorcycle
flow122.3,215.249,427.75,moped
flow122.4,260.511,431.25,motorcycle
flow122.5,216.818,431.25,moped
flow122.6,234.092,427.75,motorcycle
flow122.7,219.176,438.25,moped
flow2.0,248.25,573.012,car
flow2.1,248.25,865.9,car
flow2.10,251.75,647.635,car
flow2.11,251.75,620.161,car
flow2.12,255.25,859.339,car
flow2.13,255.25,610.378,car
flow2.14,255.25,775.304,car
flow2.15,251.75,400.996,car
flow2.16,255.25,698.324,car
flow2.17,251.75,583.94,car
flow2.18,244.75,516.581,car
flow2.19,255.25,398.761,car
flow2.2,251.75,686.702,car
flow2.20,251.75,387.976,car
flow2.21,248.25,510.602,car
flow2.22,244.75,528.588,car
flow2.23,255.25,420.499,car
flow2.24,244.75,504.574,car
flow2.25,248.25,607.093,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,598.583,car
flow2.29,248.25,522.609,car
flow2.3,244.75,582.895,car
flow2.30,248.25,849.708,car
flow2.31,244.75,570.888,car
flow2.32,244.75,861.297,car
flow2.33,254.07,867.768,car
flow2.34,244.75,540.595,car
flow2.35,248.25,534.617,car
flow2.36,251.75,720.334,car
flow2.37,244.75,826.404,car
flow2.38,244.75,755.276,car
flow2.39,251.75,705.957,car
flow2.4,244.75,594.903,car
flow2.40,255.25,405.366,car
flow2.41,248.25,585.019,car
flow2.42,251.75,863.909,car
flow2.43,251.75,413.998,car
flow2.44,255.25,674.582,car
flow2.45,255.25,631.766,car
flow2.46,251.75,394.492,car
flow2.47,251.75,659.643,car
flow2.48,255.25,662.07,car
flow2.49,255.25,648.983,car
flow2.5,251.75,635.627,car
flow2.6,255.25,797.407,car
flow2.7,244.75,606.91,car
flow2.8,251.75,407.497,car
flow2.9,251.75,561.068,car
flow222.0,244.75,616.998,moped
flow222.1,248.25,544.637,motorcycle
flow222.2,248.25,552.855,motorcycle
flow222.3,244.75,550.615,motorcycle
flow222.4,248.25,561.706,moped
flow222.5,244.75,558.835,motorcycle
flow222.6,246.461,868.563,motorcycle
flow222.7,248.25,595.039,motorcycle
pf_0.0,297.734,442.24,DEFAULT_PEDTYPE
pf_0.1,263.525,441.6,DEFAULT_PEDTYPE
pf_0.10,298.675,442.24,DEFAULT_PEDTYPE
pf_0.11,255.107,442.1,DEFAULT_PEDTYPE
pf_0.12,316.437,440.96,DEFAULT_PEDTYPE
pf_0.13,365.176,440.96,DEFAULT_PEDTYPE
pf_0.14,460.21,442.24,DEFAULT_PEDTYPE
pf_0.15,436.418,441.6,DEFAULT_PEDTYPE
pf_0.16,370.687,440.96,DEFAULT_PEDTYPE
pf_0.17,234.512,440.96,DEFAULT_PEDTYPE
pf_0.18,321.055,440.961,DEFAULT_PEDTYPE
pf_0.19,353.635,441.6,DEFAULT_PEDTYPE
pf_0.2,288.312,441.6,DEFAULT_PEDTYPE
pf_0.20,424.08,440.959,DEFAULT_PEDTYPE
pf_0.21,480.241,442.24,DEFAULT_PEDTYPE
pf_0.22,479.774,442.24,DEFAULT_PEDTYPE
pf_0.23,462.715,440.96,DEFAULT_PEDTYPE
pf_0.24,458.105,441.6,DEFAULT_PEDTYPE
pf_0.25,433.828,442.24,DEFAULT_PEDTYPE
pf_0.26,276.661,440.96,DEFAULT_PEDTYPE
pf_0.27,441.668,441.6,DEFAULT_PEDTYPE
pf_0.28,255.691,442.1,DEFAULT_PEDTYPE
pf_0.29,274.553,441.6,DEFAULT_PEDTYPE
pf_0.3,402.858,442.24,DEFAULT_PEDTYPE
pf_0.30,431.701,440.96,DEFAULT_PEDTYPE
pf_0.31,276.06,440.32,DEFAULT_PEDTYPE
pf_0.32,437.157,440.961,DEFAULT_PEDTYPE
pf_0.33,421.426,441.6,DEFAULT_PEDTYPE
pf_0.4,281.384,442.24,DEFAULT_PEDTYPE
pf_0.5,377.331,441.6,DEFAULT_PEDTYPE
pf_0.6,337.869,441.6,DEFAULT_PEDTYPE
pf_0.7,399.628,441.6,DEFAULT_PEDTYPE
pf_0.8,276.185,440.96,DEFAULT_PEDTYPE
pf_0.9,298.206,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,721.201,DEFAULT_PEDTYPE
pf_1.1,241.4,865.456,DEFAULT_PEDTYPE
pf_1.10,258.6,713.878,DEFAULT_PEDTYPE
pf_1.11,259.241,598.884,DEFAULT_PEDTYPE
pf_1.12,259.24,593.815,DEFAULT_PEDTYPE
pf_1.13,259.24,587.607,DEFAULT_PEDTYPE
pf_1.14,257.96,589.354,DEFAULT_PEDTYPE
pf_1.15,257.96,781.487,DEFAULT_PEDTYPE
pf_1.16,258.6,706.603,DEFAULT_PEDTYPE
pf_1.17,257.321,745.285,DEFAULT_PEDTYPE
pf_1.18,257.96,689.049,DEFAULT_PEDTYPE
pf_1.19,258.6,618.161,DEFAULT_PEDTYPE
pf_1.2,258.6,760.931,DEFAULT_PEDTYPE
pf_1.20,259.24,593.348,DEFAULT_PEDTYPE
pf_1.21,257.96,770.179,DEFAULT_PEDTYPE
pf_1.22,257.96,623.516,DEFAULT_PEDTYPE
pf_1.23,258.6,610.062,DEFAULT_PEDTYPE
pf_1.24,259.24,634.896,DEFAULT_PEDTYPE
pf_1.25,257.32,738.749,DEFAULT_PEDTYPE
pf_1.26,259.24,621.103,DEFAULT_PEDTYPE
pf_1.27,259.24,614.716,DEFAULT_PEDTYPE
