flow1.0,438.902,427.75,car
flow1.1,429.739,431.25,car
flow1.10,374.456,434.75,car
flow1.11,227.252,438.25,car
flow1.12,459.493,427.75,car
flow1.13,187.191,434.75,car
flow1.14,219.548,434.75,car
flow1.15,241.269,434.75,car
flow1.16,362.961,434.75,car
flow1.17,263.094,434.75,car
flow1.18,479.414,427.75,car
flow1.19,249.092,438.25,car
flow1.2,340.021,431.25,car
flow1.20,165.73,434.75,car
flow1.21,186.743,438.25,car
flow1.22,363.372,438.25,car
flow1.23,260.19,438.25,car
flow1.24,448.57,431.25,car
flow1.25,279.13,431.25,car
flow1.26,313.585,427.75,car
flow1.27,264.7,431.25,car
flow1.28,147.067,438.25,car
flow1.29,308.906,431.25,car
flow1.3,411.704,431.25,car
flow1.30,147.024,434.75,car
flow1.31,352.152,427.75,car
flow1.32,293.863,431.25,car
flow1.33,276.704,427.75,car
flow1.34,136.317,434.75,car
flow1.35,338.925,427.75,car
flow1.36,176.007,438.25,car
flow1.37,274.027,434.75,car
flow1.38,351.629,438.25,car
flow1.39,176.453,434.75,car
flow1.4,356.298,431.25,car
flow1.40,197.497,438.25,car
flow1.41,216.401,438.25,car
flow1.42,238.135,438.25,car
flow1.43,286.664,434.75,car
flow1.44,273.956,438.25,car
flow1.45,365.392,427.75,car
flow1.46,252.172,434.75,car
flow1.47,136.36,438.25,car
flow1.48,289.62,427.75,car
flow1.49,230.393,434.75,car
flow1.5,372.857,431.25,car
flow1.6,208.734,434.75,car
flow1.7,475.229,431.25,car
flow1.8,165.284,438.25,car
flow1.9,197.95,434.75,car
flow11.0,220.215,427.75,slowbicycle
flow11.1,353.868,434.75,avgbicycle
flow11.2,342.286,438.25,avgbicycle
flow11.3,128.054,438.25,slowbicycle
flow11.4,328.566,438.25,avgbicycle
flow11.5,128.011,434.75,slowbicycle
flow11.6,376.238,427.75,fastbicycle
flow11.7,305.945,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,604.182,slowbicycle
flow12.2,255.25,775.718,avgbicycle
flow12.3,244.75,447.613,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.634,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,750.276,avgbicycle
flow122.0,373.134,438.25,motorcycle
flow122.1,206.269,438.25,motorcycle
flow122.2,155.739,434.75,motorcycle
flow122.3,302.455,427.75,moped
flow122.4,395.563,431.25,motorcycle
flow122.5,325.88,431.25,moped
flow122.6,327.687,427.75,motorcycle
flow122.7,155.771,438.25,moped
flow2.0,248.25,495.185,car
flow2.1,244.75,760.274,car
flow2.10,251.75,728.661,car
flow2.11,251.75,704.642,car
flow2.12,248.25,817.468,car
flow2.13,255.25,714.677,car
flow2.14,244.75,847.149,car
flow2.15,251.75,400.996,car
flow2.16,251.75,777.631,car
flow2.17,255.25,701.058,car
flow2.18,244.75,458.619,car
flow2.19,255.25,398.895,car
flow2.2,251.75,814.275,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.942,car
flow2.22,244.75,465.947,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.795,car
flow2.25,248.25,526.967,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,692.602,car
flow2.29,248.25,459.125,car
flow2.3,244.75,505.83,car
flow2.30,248.25,726.992,car
flow2.31,244.75,495.125,car
flow2.32,244.75,776.458,car
flow2.33,244.75,804.434,car
flow2.34,244.75,473.989,car
flow2.35,248.25,467.07,car
flow2.36,249.0,870.75,car
flow2.37,244.75,684.962,car
flow2.38,244.75,562.374,car
flow2.39,251.75,863.988,car
flow2.4,244.75,516.851,car
flow2.40,255.25,405.396,car
flow2.41,248.25,506.342,car
flow2.42,248.25,798.095,car
flow2.43,251.75,413.998,car
flow2.44,255.25,765.159,car
flow2.45,255.25,727.332,car
flow2.46,251.75,394.495,car
flow2.47,251.75,740.669,car
flow2.48,255.25,752.573,car
flow2.49,255.25,739.956,car
flow2.5,251.75,716.654,car
flow2.6,248.25,840.328,car
flow2.7,244.75,528.112,car
flow2.8,251.75,407.497,car
flow2.9,251.75,680.143,car
flow222.0,244.75,537.495,moped
flow222.1,248.25,473.662,motorcycle
flow222.2,248.25,479.168,motorcycle
flow222.3,244.75,480.606,motorcycle
flow222.4,248.25,485.653,moped
flow222.5,244.75,486.072,motorcycle
flow222.6,244.75,789.03,motorcycle
flow222.7,248.25,515.627,motorcycle
pf_0.0,279.124,442.24,DEFAULT_PEDTYPE
pf_0.1,243.8,442.74,DEFAULT_PEDTYPE
pf_0.10,280.062,442.24,DEFAULT_PEDTYPE
pf_0.11,234.625,440.96,DEFAULT_PEDTYPE
pf_0.12,298.162,440.96,DEFAULT_PEDTYPE
pf_0.13,348.117,440.96,DEFAULT_PEDTYPE
pf_0.14,444.011,442.24,DEFAULT_PEDTYPE
pf_0.15,419.065,441.6,DEFAULT_PEDTYPE
pf_0.16,353.481,440.96,DEFAULT_PEDTYPE
pf_0.17,213.169,440.96,DEFAULT_PEDTYPE
pf_0.18,302.291,440.961,DEFAULT_PEDTYPE
pf_0.19,335.014,441.6,DEFAULT_PEDTYPE
pf_0.2,269.352,441.6,DEFAULT_PEDTYPE
pf_0.20,406.126,440.959,DEFAULT_PEDTYPE
pf_0.21,465.063,442.24,DEFAULT_PEDTYPE
pf_0.22,464.594,442.24,DEFAULT_PEDTYPE
