flow1.0,198.063,431.25,car
flow1.1,193.595,427.75,car
flow1.10,344.426,434.75,car
flow1.11,145.172,431.25,car
flow1.12,212.261,427.75,car
flow1.13,275.835,434.75,car
flow1.14,284.735,434.75,car
flow1.15,309.521,434.75,car
flow1.16,266.371,431.25,car
flow1.17,335.941,434.75,car
flow1.18,317.203,434.75,car
flow1.19,328.269,434.75,car
flow1.2,181.281,427.75,car
flow1.20,245.37,431.25,car
flow1.21,129.375,427.75,car
flow1.22,214.677,431.25,car
flow1.23,204.277,427.75,car
flow1.24,117.575,427.75,car
flow1.25,105.709,427.75,car
flow1.26,70.297,427.75,car
flow1.27,131.702,431.25,car
flow1.28,179.183,431.25,car
flow1.29,172.108,431.25,car
flow1.3,206.223,431.25,car
flow1.30,82.021,427.75,car
flow1.31,47.201,427.75,car
flow1.32,103.977,431.25,car
flow1.33,162.043,431.25,car
flow1.34,58.688,427.75,car
flow1.35,238.075,438.25,car
flow1.36,278.713,438.25,car
flow1.37,293.313,434.75,car
flow1.38,231.226,434.75,car
flow1.39,287.137,438.25,car
flow1.4,93.836,427.75,car
flow1.40,242.38,434.75,car
flow1.41,301.574,434.75,car
flow1.42,258.823,438.25,car
flow1.43,295.349,438.25,car
flow1.44,303.452,438.25,car
flow1.45,311.612,438.25,car
flow1.46,255.736,431.25,car
flow1.47,235.217,431.25,car
flow1.48,229.26,427.75,car
flow1.49,220.628,427.75,car
flow1.5,339.442,438.25,car
flow1.6,186.469,431.25,car
flow1.7,268.658,427.75,car
flow1.8,253.847,434.75,car
flow1.9,248.481,438.25,car
flow11.0,61.983,431.25,avgbicycle
flow11.1,496.64,438.25,slowbicycle
flow11.10,251.134,427.75,fastbicycle
flow11.11,188.447,427.75,avgbicycle
flow11.12,235.855,427.75,fastbicycle
flow11.13,185.874,427.75,avgbicycle
flow11.14,198.582,427.75,avgbicycle
flow11.2,503.736,435.756,slowbicycle
flow11.3,458.775,438.25,avgbicycle
flow11.4,272.42,438.25,avgbicycle
flow11.5,115.038,431.25,fastbicycle
flow11.6,245.73,427.75,avgbicycle
flow11.7,240.637,427.75,avgbicycle
flow11.8,138.516,427.75,slowbicycle
flow11.9,324.024,438.25,fastbicycle
flow12.0,244.75,217.227,slowbicycle
