flow1.0,260.701,431.25,car
flow1.1,201.899,431.25,car
flow1.10,325.596,434.75,car
flow1.11,270.689,438.25,car
flow1.12,335.068,438.25,car
flow1.13,259.777,438.25,car
flow1.14,334.749,434.75,car
flow1.15,365.74,434.75,car
flow1.16,226.427,438.25,car
flow1.17,353.406,438.25,car
flow1.18,325.947,438.25,car
flow1.19,266.147,434.75,car
flow1.2,259.873,427.75,car
flow1.20,255.189,434.75,car
flow1.21,287.113,434.75,car
flow1.22,248.517,438.25,car
flow1.23,297.134,434.75,car
flow1.24,287.736,431.25,car
flow1.25,249.005,431.25,car
flow1.26,272.782,431.25,car
flow1.27,218.901,431.25,car
flow1.28,270.506,427.75,car
flow1.29,237.628,431.25,car
flow1.3,192.308,431.25,car
flow1.30,241.657,427.75,car
flow1.31,186.659,427.75,car
flow1.32,231.412,427.75,car
flow1.33,201.878,427.75,car
flow1.34,221.352,427.75,car
flow1.35,211.501,427.75,car
flow1.36,199.972,438.25,car
flow1.37,287.811,438.25,car
flow1.38,213.287,438.25,car
flow1.39,276.791,434.75,car
flow1.4,177.878,427.75,car
flow1.40,220.756,434.75,car
flow1.41,297.704,438.25,car
flow1.42,234.021,434.75,car
flow1.43,307.33,438.25,car
flow1.44,316.727,438.25,car
flow1.45,362.835,438.25,car
flow1.46,379.053,434.75,car
flow1.47,294.734,427.75,car
flow1.48,300.963,431.25,car
flow1.49,343.915,434.75,car
flow1.5,183.022,431.25,car
flow1.6,316.331,434.75,car
flow1.7,344.185,438.25,car
flow1.8,207.985,434.75,car
flow1.9,306.865,434.75,car
flow11.0,504.723,434.054,slowbicycle
flow11.1,280.032,438.25,avgbicycle
flow11.2,182.748,438.25,avgbicycle
flow11.3,303.841,427.75,slowbicycle
flow11.4,179.415,434.75,avgbicycle
flow11.5,278.789,427.75,slowbicycle
flow11.6,371.341,438.25,fastbicycle
flow11.7,355.828,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,209.221,slowbicycle
flow12.2,255.25,97.823,avgbicycle
flow12.3,255.25,327.998,avgbicycle
flow12.4,244.75,311.085,slowbicycle
flow12.5,255.25,304.409,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,244.685,avgbicycle
flow122.0,501.167,432.025,motorcycle
flow122.1,236.799,438.25,motorcycle
flow122.2,244.025,434.75,motorcycle
flow122.3,210.498,431.25,moped
flow122.4,251.266,427.75,motorcycle
flow122.5,228.464,431.25,moped
flow122.6,194.407,427.75,motorcycle
flow122.7,187.018,434.75,moped
flow2.0,244.75,81.035,car
flow2.1,244.75,445.501,car
flow2.10,248.25,841.142,car
flow2.11,244.75,852.691,car
flow2.12,248.25,445.501,car
flow2.13,249.02,867.16,car
flow2.14,248.25,236.261,car
flow2.15,255.25,829.608,car
flow2.16,248.25,217.122,car
flow2.17,251.75,862.893,car
flow2.18,255.25,73.746,car
flow2.19,244.75,865.635,car
flow2.2,248.25,452.002,car
flow2.20,255.25,849.37,car
flow2.21,251.75,89.252,car
flow2.22,251.75,11.353,car
flow2.23,255.25,768.02,car
flow2.24,251.75,66.125,car
flow2.25,255.25,43.629,car
flow2.26,255.25,863.733,car
flow2.27,251.75,811.779,car
flow2.28,251.75,851.816,car
flow2.29,251.75,32.151,car
flow2.3,248.25,141.176,car
flow2.30,244.75,227.838,car
flow2.31,255.25,25.355,car
flow2.32,248.25,250.324,car
flow2.33,244.75,319.391,car
flow2.34,248.343,-0.141,car
flow2.35,255.25,4.01,car
flow2.36,244.75,3.913,car
flow2.37,248.25,278.316,car
flow2.38,248.25,326.141,car
flow2.39,248.25,293.754,car
flow2.4,244.75,121.152,car
flow2.40,244.75,452.002,car
flow2.41,248.25,100.99,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,771.442,car
flow2.46,244.75,806.244,car
flow2.47,248.25,788.128,car
flow2.48,248.25,826.683,car
flow2.49,244.75,825.767,car
flow2.5,244.75,458.503,car
