flow1.0,477.883,427.75,car
flow1.1,471.689,431.25,car
flow1.10,355.169,434.75,car
flow1.11,210.71,438.25,car
flow1.12,494.25,427.75,car
flow1.13,170.902,434.75,car
flow1.14,203.101,434.75,car
flow1.15,224.649,434.75,car
flow1.16,343.675,434.75,car
flow1.17,246.284,434.75,car
flow1.18,501.386,437.325,car
flow1.19,232.315,438.25,car
flow1.2,382.386,431.25,car
flow1.20,149.478,434.75,car
flow1.21,170.457,438.25,car
flow1.22,343.12,438.25,car
flow1.23,243.179,438.25,car
flow1.24,488.358,431.25,car
flow1.25,315.931,431.25,car
flow1.26,339.534,427.75,car
flow1.27,300.269,431.25,car
flow1.28,130.824,438.25,car
flow1.29,348.133,431.25,car
flow1.3,454.622,431.25,car
flow1.30,130.78,434.75,car
flow1.31,378.218,427.75,car
flow1.32,331.885,431.25,car
flow1.33,302.19,427.75,car
flow1.34,120.074,434.75,car
flow1.35,364.975,427.75,car
flow1.36,159.743,438.25,car
flow1.37,257.135,434.75,car
flow1.38,331.377,438.25,car
flow1.39,160.188,434.75,car
flow1.4,399.679,431.25,car
flow1.40,181.177,438.25,car
flow1.41,199.944,438.25,car
flow1.42,221.497,438.25,car
flow1.43,268.253,434.75,car
flow1.44,254.489,438.25,car
flow1.45,391.464,427.75,car
flow1.46,235.455,434.75,car
flow1.47,120.118,438.25,car
flow1.48,315.299,427.75,car
flow1.49,213.864,434.75,car
flow1.5,417.216,431.25,car
flow1.6,192.355,434.75,car
flow1.7,501.648,432.797,car
flow1.8,149.033,438.25,car
flow1.9,181.623,434.75,car
flow11.0,236.457,427.75,slowbicycle
flow11.1,334.583,434.75,avgbicycle
flow11.2,322.033,438.25,avgbicycle
flow11.3,111.812,438.25,slowbicycle
flow11.4,307.293,438.25,avgbicycle
flow11.5,111.768,434.75,slowbicycle
flow11.6,402.313,427.75,fastbicycle
flow11.7,281.168,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,620.424,slowbicycle
flow12.2,255.25,793.629,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.603,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,771.549,avgbicycle
flow122.0,352.876,438.25,motorcycle
flow122.1,189.908,438.25,motorcycle
flow122.2,139.494,434.75,motorcycle
flow122.3,328.329,427.75,moped
flow122.4,444.986,427.75,motorcycle
flow122.5,367.155,431.25,moped
flow122.6,353.719,427.75,motorcycle
flow122.7,139.527,438.25,moped
flow2.0,248.25,483.822,car
flow2.1,244.75,718.206,car
flow2.10,251.75,749.934,car
flow2.11,251.75,725.919,car
flow2.12,248.25,786.132,car
flow2.13,255.25,737.395,car
flow2.14,244.75,821.963,car
flow2.15,251.75,400.996,car
flow2.16,251.75,810.01,car
flow2.17,255.25,724.799,car
flow2.18,244.75,458.222,car
flow2.19,255.25,398.895,car
flow2.2,251.75,857.662,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.711,car
flow2.22,244.75,464.785,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.706,car
flow2.25,248.25,510.039,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,713.906,car
flow2.29,248.25,458.249,car
flow2.3,244.75,494.653,car
flow2.30,244.75,680.913,car
flow2.31,244.75,486.053,car
flow2.32,244.75,739.462,car
flow2.33,244.75,771.865,car
flow2.34,244.75,471.473,car
flow2.35,248.25,464.888,car
flow2.36,244.75,846.47,car
flow2.37,244.75,633.277,car
flow2.38,248.25,526.714,car
flow2.39,248.25,862.951,car
flow2.4,244.75,503.857,car
flow2.40,255.25,405.396,car
flow2.41,248.25,493.055,car
flow2.42,248.25,763.317,car
flow2.43,251.75,413.998,car
flow2.44,251.75,785.861,car
flow2.45,255.25,749.761,car
flow2.46,251.75,394.495,car
flow2.47,251.75,761.942,car
flow2.48,255.25,774.395,car
flow2.49,255.25,762.086,car
flow2.5,251.75,737.927,car
flow2.6,248.25,814.207,car
flow2.7,244.75,513.583,car
flow2.8,251.75,407.497,car
flow2.9,251.75,701.814,car
flow222.0,244.75,521.642,moped
flow222.1,248.25,469.733,motorcycle
flow222.2,248.25,473.127,motorcycle
flow222.3,244.75,476.389,motorcycle
flow222.4,248.25,477.078,moped
flow222.5,244.75,479.861,motorcycle
flow222.6,244.75,753.547,motorcycle
flow222.7,248.25,500.676,motorcycle
pf_0.0,274.218,442.24,DEFAULT_PEDTYPE
pf_0.1,238.769,441.74,DEFAULT_PEDTYPE
pf_0.10,275.155,442.239,DEFAULT_PEDTYPE
pf_0.11,229.175,440.96,DEFAULT_PEDTYPE
pf_0.12,293.354,440.96,DEFAULT_PEDTYPE
pf_0.13,343.633,440.96,DEFAULT_PEDTYPE
pf_0.14,439.744,442.24,DEFAULT_PEDTYPE
pf_0.15,414.519,441.6,DEFAULT_PEDTYPE
pf_0.16,348.945,440.96,DEFAULT_PEDTYPE
pf_0.17,207.583,440.96,DEFAULT_PEDTYPE
pf_0.18,297.375,440.961,DEFAULT_PEDTYPE
pf_0.19,330.124,441.6,DEFAULT_PEDTYPE
pf_0.2,264.381,441.6,DEFAULT_PEDTYPE
pf_0.20,401.408,440.959,DEFAULT_PEDTYPE
pf_0.21,461.083,442.24,DEFAULT_PEDTYPE
pf_0.22,460.615,442.24,DEFAULT_PEDTYPE
pf_0.23,442.392,440.96,DEFAULT_PEDTYPE
pf_0.24,436.803,441.6,DEFAULT_PEDTYPE
pf_0.25,411.805,442.24,DEFAULT_PEDTYPE
pf_0.26,251.55,442.1,DEFAULT_PEDTYPE
pf_0.27,420.014,441.6,DEFAULT_PEDTYPE
pf_0.28,229.447,441.6,DEFAULT_PEDTYPE
pf_0.29,247.975,442.74,DEFAULT_PEDTYPE
pf_0.3,383.518,442.24,DEFAULT_PEDTYPE
pf_0.30,408.282,440.96,DEFAULT_PEDTYPE
pf_0.31,249.045,442.1,DEFAULT_PEDTYPE
pf_0.32,413.992,440.961,DEFAULT_PEDTYPE
pf_0.33,397.651,441.6,DEFAULT_PEDTYPE
pf_0.4,257.264,443.38,DEFAULT_PEDTYPE
pf_0.5,356.704,441.6,DEFAULT_PEDTYPE
pf_0.6,316.093,441.6,DEFAULT_PEDTYPE
pf_0.7,379.755,441.6,DEFAULT_PEDTYPE
pf_0.8,251.073,442.1,DEFAULT_PEDTYPE
pf_0.9,274.688,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,743.804,DEFAULT_PEDTYPE
pf_1.1,241.4,837.95,DEFAULT_PEDTYPE
pf_1.10,258.6,737.054,DEFAULT_PEDTYPE
pf_1.11,259.241,619.842,DEFAULT_PEDTYPE
pf_1.12,259.24,614.221,DEFAULT_PEDTYPE
pf_1.13,259.24,607.409,DEFAULT_PEDTYPE
pf_1.14,257.96,609.253,DEFAULT_PEDTYPE
pf_1.15,257.96,808.697,DEFAULT_PEDTYPE
pf_1.16,258.6,730.239,DEFAULT_PEDTYPE
