flow1.0,285.91,427.75,car
flow1.1,280.354,431.25,car
flow1.10,453.05,434.75,car
flow1.11,294.577,438.25,car
flow1.12,300.113,427.75,car
flow1.13,255.442,434.75,car
flow1.14,287.686,434.75,car
flow1.15,307.829,434.75,car
flow1.16,439.436,434.75,car
flow1.17,326.953,434.75,car
flow1.18,313.733,427.75,car
flow1.19,353.101,438.25,car
flow1.2,223.232,431.25,car
flow1.20,232.871,434.75,car
flow1.21,254.74,438.25,car
flow1.22,443.452,438.25,car
flow1.23,370.093,438.25,car
flow1.24,293.204,431.25,car
flow1.25,185.897,431.25,car
flow1.26,221.489,427.75,car
flow1.27,175.881,431.25,car
flow1.28,212.186,438.25,car
flow1.29,205.463,431.25,car
flow1.3,267.767,431.25,car
flow1.30,212.186,434.75,car
flow1.31,252.239,427.75,car
flow1.32,195.543,431.25,car
flow1.33,195.037,427.75,car
flow1.34,200.805,434.75,car
flow1.35,240.79,427.75,car
flow1.36,243.527,438.25,car
flow1.37,336.697,434.75,car
flow1.38,431.43,438.25,car
flow1.39,244.245,434.75,car
flow1.4,234.228,431.25,car
flow1.40,265.758,438.25,car
flow1.41,284.428,438.25,car
flow1.42,304.439,438.25,car
flow1.43,368.408,434.75,car
flow1.44,347.195,434.75,car
flow1.45,263.961,427.75,car
flow1.46,317.483,434.75,car
flow1.47,200.838,438.25,car
flow1.48,204.611,427.75,car
flow1.49,297.9,434.75,car
flow1.5,245.527,431.25,car
flow1.6,277.177,434.75,car
flow1.7,308.426,431.25,car
flow1.8,232.157,438.25,car
flow1.9,266.429,434.75,car
flow11.0,156.211,427.75,slowbicycle
flow11.1,429.861,434.75,avgbicycle
flow11.2,422.091,438.25,avgbicycle
flow11.3,192.058,438.25,slowbicycle
flow11.4,412.395,438.25,avgbicycle
flow11.5,192.015,434.75,slowbicycle
flow11.6,273.662,427.75,fastbicycle
flow11.7,403.58,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,540.178,slowbicycle
flow12.2,255.25,705.14,avgbicycle
flow12.3,244.75,497.77,avgbicycle
flow12.4,255.25,409.49,slowbicycle
flow12.5,248.25,503.798,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,666.446,avgbicycle
flow122.0,496.681,438.25,motorcycle
flow122.1,274.681,438.25,motorcycle
flow122.2,221.634,434.75,motorcycle
flow122.3,213.139,427.75,moped
flow122.4,257.327,431.25,motorcycle
flow122.5,214.483,431.25,moped
flow122.6,231.536,427.75,motorcycle
flow122.7,221.607,438.25,moped
flow2.0,248.25,575.815,car
flow2.1,248.808,866.84,car
flow2.10,251.75,644.832,car
flow2.11,251.75,616.535,car
flow2.12,255.25,858.528,car
flow2.13,255.25,605.988,car
flow2.14,255.25,769.069,car
flow2.15,251.75,400.996,car
flow2.16,255.25,695.839,car
flow2.17,251.75,579.58,car
flow2.18,244.75,519.385,car
flow2.19,255.25,398.697,car
flow2.2,251.75,683.882,car
flow2.20,251.75,387.966,car
flow2.21,248.25,513.405,car
flow2.22,244.75,531.391,car
flow2.23,255.25,420.499,car
flow2.24,244.75,507.378,car
flow2.25,248.25,609.896,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,594.089,car
flow2.29,248.25,525.412,car
flow2.3,244.75,585.699,car
flow2.30,248.25,852.414,car
flow2.31,244.75,573.692,car
flow2.32,244.75,862.632,car
flow2.33,254.836,866.62,car
flow2.34,244.75,543.399,car
flow2.35,248.25,537.42,car
flow2.36,251.75,715.905,car
flow2.37,244.75,829.738,car
flow2.38,244.75,760.993,car
flow2.39,251.75,701.692,car
flow2.4,244.75,597.706,car
flow2.40,255.25,405.349,car
flow2.41,248.25,587.823,car
flow2.42,251.75,861.289,car
flow2.43,251.75,413.998,car
flow2.44,255.25,671.597,car
flow2.45,255.25,627.709,car
flow2.46,251.75,394.49,car
flow2.47,251.75,656.839,car
flow2.48,255.25,659.051,car
flow2.49,255.25,645.805,car
flow2.5,251.75,632.823,car
flow2.6,255.25,790.332,car
flow2.7,244.75,609.713,car
flow2.8,251.75,407.497,car
flow2.9,251.75,556.626,car
flow222.0,244.75,619.829,moped
flow222.1,248.25,547.44,motorcycle
flow222.2,248.25,555.659,motorcycle
flow222.3,244.75,553.418,motorcycle
flow222.4,248.25,564.51,moped
flow222.5,244.75,561.638,motorcycle
flow222.6,247.432,869.966,motorcycle
flow222.7,248.25,597.842,motorcycle
pf_0.0,298.382,442.24,DEFAULT_PEDTYPE
pf_0.1,264.215,441.6,DEFAULT_PEDTYPE
pf_0.10,299.32,442.24,DEFAULT_PEDTYPE
pf_0.11,255.819,442.1,DEFAULT_PEDTYPE
pf_0.12,317.074,440.96,DEFAULT_PEDTYPE
pf_0.13,365.771,440.96,DEFAULT_PEDTYPE
pf_0.14,460.765,442.24,DEFAULT_PEDTYPE
pf_0.15,437.015,441.6,DEFAULT_PEDTYPE
pf_0.16,371.289,440.96,DEFAULT_PEDTYPE
pf_0.17,235.253,440.96,DEFAULT_PEDTYPE
pf_0.18,321.699,440.961,DEFAULT_PEDTYPE
pf_0.19,354.278,441.6,DEFAULT_PEDTYPE
pf_0.2,288.974,441.6,DEFAULT_PEDTYPE
pf_0.20,424.704,440.959,DEFAULT_PEDTYPE
pf_0.21,480.769,442.24,DEFAULT_PEDTYPE
pf_0.22,480.301,442.24,DEFAULT_PEDTYPE
pf_0.23,463.264,440.96,DEFAULT_PEDTYPE
pf_0.24,458.693,441.6,DEFAULT_PEDTYPE
pf_0.25,434.426,442.24,DEFAULT_PEDTYPE
pf_0.26,277.372,440.96,DEFAULT_PEDTYPE
pf_0.27,442.258,441.6,DEFAULT_PEDTYPE
pf_0.28,256.441,442.106,DEFAULT_PEDTYPE
pf_0.29,275.288,441.6,DEFAULT_PEDTYPE
pf_0.3,403.384,442.24,DEFAULT_PEDTYPE
pf_0.30,432.349,440.96,DEFAULT_PEDTYPE
pf_0.31,276.813,440.32,DEFAULT_PEDTYPE
pf_0.32,437.795,440.961,DEFAULT_PEDTYPE
pf_0.33,422.082,441.6,DEFAULT_PEDTYPE
pf_0.4,282.044,442.24,DEFAULT_PEDTYPE
pf_0.5,377.891,441.6,DEFAULT_PEDTYPE
