flow1.0,352.939,427.75,car
flow1.1,345.892,431.25,car
flow1.10,411.365,434.75,car
flow1.11,260.032,438.25,car
flow1.12,370.615,427.75,car
flow1.13,218.865,434.75,car
flow1.14,252.047,434.75,car
flow1.15,274.148,434.75,car
flow1.16,399.798,434.75,car
flow1.17,295.975,434.75,car
flow1.18,387.408,427.75,car
flow1.19,283.916,438.25,car
flow1.2,272.706,431.25,car
flow1.20,196.98,434.75,car
flow1.21,218.364,438.25,car
flow1.22,402.052,438.25,car
flow1.23,297.689,438.25,car
flow1.24,361.648,431.25,car
flow1.25,223.492,431.25,car
flow1.26,265.133,427.75,car
flow1.27,211.534,431.25,car
flow1.28,178.118,438.25,car
flow1.29,248.33,431.25,car
flow1.3,330.603,431.25,car
flow1.30,178.076,434.75,car
flow1.31,302.517,427.75,car
flow1.32,235.759,431.25,car
flow1.33,231.079,427.75,car
flow1.34,167.341,434.75,car
flow1.35,289.493,427.75,car
flow1.36,207.409,438.25,car
flow1.37,306.731,434.75,car
flow1.38,390.301,438.25,car
flow1.39,207.89,434.75,car
flow1.4,286.401,431.25,car
flow1.40,229.372,438.25,car
flow1.41,248.964,438.25,car
flow1.42,271.053,438.25,car
flow1.43,327.979,434.75,car
flow1.44,317.239,438.25,car
flow1.45,315.644,427.75,car
flow1.46,285.109,434.75,car
flow1.47,167.384,438.25,car
flow1.48,242.972,427.75,car
flow1.49,263.118,434.75,car
flow1.5,300.387,431.25,car
flow1.6,240.965,434.75,car
flow1.7,382.799,431.25,car
flow1.8,196.517,438.25,car
flow1.9,229.897,434.75,car
flow11.0,189.199,427.75,slowbicycle
flow11.1,390.693,434.75,avgbicycle
flow11.2,380.958,438.25,avgbicycle
flow11.3,159.07,438.25,slowbicycle
flow11.4,369.189,438.25,avgbicycle
flow11.5,159.026,434.75,slowbicycle
flow11.6,326.447,427.75,fastbicycle
flow11.7,353.258,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,573.166,slowbicycle
flow12.2,255.25,741.517,avgbicycle
flow12.3,244.75,454.952,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,460.592,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,709.652,avgbicycle
flow122.0,412.788,438.25,motorcycle
