flow1.0,275.804,434.75,car
flow1.1,290.026,434.75,car
flow1.10,18.797,431.25,car
flow1.11,73.675,427.75,car
flow1.12,21.401,438.25,car
flow1.13,86.067,427.75,car
flow1.14,7.026,431.25,car
flow1.15,11.711,434.75,car
flow1.16,123.447,427.75,car
flow1.17,32.834,434.75,car
flow1.18,9.907,438.25,car
flow1.19,134.746,431.25,car
flow1.2,415.229,434.75,car
flow1.20,191.28,431.25,car
flow1.21,102.917,431.25,car
flow1.22,98.616,427.75,car
flow1.23,80.265,431.25,car
flow1.24,269.303,434.75,car
flow1.25,362.479,438.25,car
flow1.26,343.818,438.25,car
flow1.27,274.248,438.25,car
flow1.28,496.438,427.75,car
flow1.29,282.306,434.75,car
flow1.3,304.57,434.75,car
flow1.30,488.996,431.25,car
flow1.31,476.454,434.75,car
flow1.32,434.025,434.75,car
flow1.33,490.634,434.75,car
flow1.34,498.291,431.25,car
flow1.35,462.6,434.75,car
flow1.36,149.302,431.25,car
flow1.37,25.841,427.75,car
flow1.38,136.734,427.75,car
flow1.39,120.146,431.25,car
flow1.4,370.08,434.75,car
flow1.40,232.326,427.75,car
flow1.41,14.348,427.75,car
flow1.42,218.879,427.75,car
flow1.43,2.857,427.75,car
flow1.44,-1.979,436.929,car
flow1.45,262.501,438.25,car
flow1.46,22.273,434.75,car
flow1.47,504.527,431.553,car
flow1.48,325.389,438.25,car
flow1.49,-1.543,432.586,car
flow1.5,332.837,434.75,car
flow1.6,35.215,431.25,car
flow1.7,32.894,438.25,car
flow1.8,237.499,431.25,car
flow1.9,54.73,431.25,car
flow11.0,267.004,438.25,slowbicycle
flow11.1,34.934,427.75,avgbicycle
flow11.2,149.223,427.75,avgbicycle
flow11.3,499.161,438.25,slowbicycle
flow11.4,169.738,427.75,avgbicycle
flow11.5,501.132,433.998,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,3.526,434.75,fastbicycle
flow12.0,255.25,656.027,fastbicycle
flow12.1,255.25,55.004,slowbicycle
flow12.2,255.25,400.455,avgbicycle
flow12.3,255.25,609.072,avgbicycle
flow12.4,244.75,36.646,slowbicycle
flow12.5,251.75,609.39,avgbicycle
flow12.6,255.25,647.346,fastbicycle
flow12.7,255.25,96.302,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,112.194,427.75,motorcycle
flow122.2,226.452,431.25,motorcycle
flow122.3,377.169,438.25,moped
flow122.4,384.649,434.75,motorcycle
flow122.5,269.128,438.25,moped
flow122.6,389.774,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,532.891,car
flow2.1,244.75,145.193,car
flow2.10,248.25,266.492,car
flow2.11,244.75,304.28,car
flow2.12,248.25,148.069,car
flow2.13,248.25,303.112,car
flow2.14,255.25,331.959,car
flow2.15,244.75,373.378,car
flow2.16,255.25,367.578,car
flow2.17,248.25,320.568,car
flow2.18,255.25,587.457,car
flow2.19,244.75,322.193,car
flow2.2,248.25,168.086,car
flow2.20,244.75,356.315,car
flow2.21,251.75,599.783,car
flow2.22,255.25,575.45,car
flow2.23,248.25,371.244,car
flow2.24,255.25,599.465,car
flow2.25,251.75,418.035,car
flow2.26,244.75,339.336,car
flow2.27,248.25,354.637,car
flow2.28,248.25,337.782,car
flow2.29,251.75,587.773,car
flow2.3,255.25,508.223,car
flow2.30,251.75,49.947,car
flow2.31,255.25,531.734,car
flow2.32,255.25,313.124,car
flow2.33,251.75,91.21,car
flow2.34,255.25,563.441,car
flow2.35,251.75,575.757,car
flow2.36,255.25,391.406,car
flow2.37,255.25,278.291,car
flow2.38,251.75,309.744,car
flow2.39,255.25,118.128,car
flow2.4,251.75,403.212,car
flow2.40,244.75,167.807,car
flow2.41,251.75,516.355,car
flow2.42,248.25,188.554,car
flow2.43,244.75,207.987,car
flow2.44,248.25,208.811,car
flow2.45,244.75,227.466,car
flow2.46,244.75,246.489,car
flow2.47,248.25,228.225,car
flow2.48,248.25,247.593,car
flow2.49,244.75,265.57,car
flow2.5,244.75,188.412,car
flow2.6,255.25,379.654,car
flow2.7,251.75,388.591,car
flow2.8,244.75,286.124,car
flow2.9,248.25,285.15,car
flow222.0,251.75,376.028,moped
flow222.1,251.75,565.729,motorcycle
flow222.2,251.75,557.491,motorcycle
flow222.3,255.25,553.419,motorcycle
flow222.4,251.75,548.598,moped
flow222.5,255.25,545.193,motorcycle
flow222.6,255.25,82.448,motorcycle
flow222.7,251.75,501.44,motorcycle
pf_0.0,444.323,442.24,DEFAULT_PEDTYPE
pf_0.1,420.712,441.6,DEFAULT_PEDTYPE
pf_0.10,445.256,442.24,DEFAULT_PEDTYPE
pf_0.11,417.87,440.96,DEFAULT_PEDTYPE
pf_0.12,460.281,440.96,DEFAULT_PEDTYPE
pf_0.13,499.573,440.96,DEFAULT_PEDTYPE
pf_0.14,433.313,423.76,DEFAULT_PEDTYPE
pf_0.15,446.732,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,436.33,DEFAULT_PEDTYPE
pf_0.17,402.057,440.96,DEFAULT_PEDTYPE
pf_0.18,468.717,440.961,DEFAULT_PEDTYPE
pf_0.19,500.192,441.9,DEFAULT_PEDTYPE
pf_0.2,437.884,441.6,DEFAULT_PEDTYPE
pf_0.20,454.08,425.041,DEFAULT_PEDTYPE
pf_0.21,419.704,423.76,DEFAULT_PEDTYPE
pf_0.22,420.171,423.76,DEFAULT_PEDTYPE
pf_0.23,430.404,425.04,DEFAULT_PEDTYPE
pf_0.24,432.846,423.761,DEFAULT_PEDTYPE
pf_0.25,448.318,423.76,DEFAULT_PEDTYPE
pf_0.26,439.866,440.96,DEFAULT_PEDTYPE
pf_0.27,442.946,424.4,DEFAULT_PEDTYPE
pf_0.28,424.6,440.96,DEFAULT_PEDTYPE
pf_0.29,440.989,441.6,DEFAULT_PEDTYPE
pf_0.3,497.405,423.76,DEFAULT_PEDTYPE
pf_0.30,446.265,424.406,DEFAULT_PEDTYPE
pf_0.31,442.632,441.6,DEFAULT_PEDTYPE
pf_0.32,442.478,424.406,DEFAULT_PEDTYPE
pf_0.33,453.611,425.041,DEFAULT_PEDTYPE
pf_0.4,433.263,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,436.979,DEFAULT_PEDTYPE
pf_0.6,474.019,441.6,DEFAULT_PEDTYPE
pf_0.7,496.939,423.76,DEFAULT_PEDTYPE
pf_0.8,434.483,440.96,DEFAULT_PEDTYPE
pf_0.9,444.789,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,579.972,DEFAULT_PEDTYPE
pf_1.1,258.6,715.179,DEFAULT_PEDTYPE
pf_1.10,258.6,569.12,DEFAULT_PEDTYPE
pf_1.11,259.241,468.073,DEFAULT_PEDTYPE
pf_1.12,259.24,466.548,DEFAULT_PEDTYPE
pf_1.13,259.24,464.236,DEFAULT_PEDTYPE
pf_1.14,257.96,465.17,DEFAULT_PEDTYPE
pf_1.15,257.96,611.741,DEFAULT_PEDTYPE
pf_1.16,258.6,559.065,DEFAULT_PEDTYPE
pf_1.17,257.321,586.133,DEFAULT_PEDTYPE
pf_1.18,257.96,543.576,DEFAULT_PEDTYPE
pf_1.19,258.6,473.577,DEFAULT_PEDTYPE
pf_1.2,258.6,601.012,DEFAULT_PEDTYPE
pf_1.20,259.24,466.081,DEFAULT_PEDTYPE
pf_1.21,257.96,604.287,DEFAULT_PEDTYPE
pf_1.22,257.96,474.91,DEFAULT_PEDTYPE
pf_1.23,258.6,469.479,DEFAULT_PEDTYPE
pf_1.24,259.24,477.775,DEFAULT_PEDTYPE
pf_1.25,257.96,576.441,DEFAULT_PEDTYPE
pf_1.26,259.24,473.674,DEFAULT_PEDTYPE
pf_1.27,259.24,471.458,DEFAULT_PEDTYPE
pf_1.28,259.239,463.769,DEFAULT_PEDTYPE
pf_1.29,259.675,442.891,DEFAULT_PEDTYPE
pf_1.3,258.6,539.122,DEFAULT_PEDTYPE
pf_1.30,259.212,442.363,DEFAULT_PEDTYPE
pf_1.31,259.487,441.76,DEFAULT_PEDTYPE
pf_1.32,257.96,474.437,DEFAULT_PEDTYPE
pf_1.33,258.6,466.171,DEFAULT_PEDTYPE
pf_1.4,259.24,589.675,DEFAULT_PEDTYPE
pf_1.5,259.24,546.209,DEFAULT_PEDTYPE
pf_1.6,259.24,600.909,DEFAULT_PEDTYPE
pf_1.7,259.24,588.719,DEFAULT_PEDTYPE
pf_1.8,258.6,590.846,DEFAULT_PEDTYPE
pf_1.9,259.222,589.208,DEFAULT_PEDTYPE
