flow1.0,18.225,431.25,car
flow1.1,4.077,431.25,car
flow1.10,379.083,427.75,car
flow1.11,332.999,427.75,car
flow1.12,489.94,431.25,car
flow1.13,492.906,438.25,car
flow1.14,427.472,431.25,car
flow1.15,309.94,427.75,car
flow1.16,475.578,431.25,car
flow1.17,501.226,432.065,car
flow1.18,344.521,427.75,car
flow1.19,444.125,431.25,car
flow1.2,14.191,427.75,car
flow1.20,338.473,431.25,car
flow1.21,390.424,431.25,car
flow1.22,373.13,431.25,car
flow1.23,356.046,427.75,car
flow1.24,63.926,431.25,car
flow1.25,67.535,427.75,car
flow1.26,36.054,431.25,car
flow1.27,48.15,427.75,car
flow1.28,27.93,427.75,car
flow1.29,2.415,438.25,car
flow1.3,4.042,434.75,car
flow1.30,53.044,434.75,car
flow1.31,15.415,438.25,car
flow1.32,28.888,438.25,car
flow1.33,62.058,438.25,car
flow1.34,25.694,434.75,car
flow1.35,43.008,438.25,car
flow1.36,427.507,438.25,car
flow1.37,459.697,427.75,car
flow1.38,448.18,427.75,car
flow1.39,455.892,434.75,car
flow1.4,39.065,434.75,car
flow1.40,436.664,427.75,car
flow1.41,425.148,427.75,car
flow1.42,479.459,438.25,car
flow1.43,413.623,427.75,car
flow1.44,402.109,427.75,car
flow1.45,367.567,427.75,car
flow1.46,321.471,427.75,car
flow1.47,227.673,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.964,431.25,car
flow1.5,-0.057,427.788,car
flow1.6,390.601,427.75,car
flow1.7,355.649,431.25,car
flow1.8,493.386,434.75,car
flow1.9,460.221,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,468.811,427.75,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.33,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,161.836,427.75,slowbicycle
flow11.6,232.815,427.75,fastbicycle
flow11.7,285.311,431.25,fastbicycle
flow12.0,255.25,154.672,fastbicycle
flow12.1,244.75,446.676,slowbicycle
flow12.2,244.75,169.868,avgbicycle
flow12.3,255.25,10.01,avgbicycle
flow12.4,244.75,560.094,slowbicycle
flow12.5,244.75,11.867,avgbicycle
flow12.6,255.25,75.686,fastbicycle
flow12.7,248.25,468.966,avgbicycle
flow122.0,323.301,431.25,motorcycle
flow122.1,412.774,431.25,motorcycle
flow122.2,300.171,431.25,motorcycle
flow122.3,225.085,431.25,moped
flow122.4,311.398,431.25,motorcycle
flow122.5,-1.639,432.778,moped
flow122.6,13.276,434.75,motorcycle
flow122.7,467.215,438.25,moped
flow2.0,244.75,616.278,car
flow2.1,248.25,696.085,car
flow2.10,255.25,401.961,car
flow2.11,248.25,813.897,car
flow2.12,255.25,300.271,car
flow2.13,251.75,98.902,car
flow2.14,248.25,449.17,car
flow2.15,251.75,147.386,car
flow2.16,248.25,456.721,car
flow2.17,255.25,46.403,car
flow2.18,255.25,208.206,car
flow2.19,244.75,466.068,car
flow2.2,248.25,763.401,car
flow2.20,255.25,253.58,car
flow2.21,244.75,440.693,car
flow2.22,244.75,451.842,car
flow2.23,248.25,463.972,car
flow2.24,251.75,80.982,car
flow2.25,248.25,440.911,car
flow2.26,251.75,33.67,car
flow2.27,251.75,18.495,car
flow2.28,255.25,143.093,car
flow2.29,251.75,54.383,car
flow2.3,248.25,742.452,car
flow2.30,244.75,459.087,car
flow2.31,248.25,473.356,car
flow2.32,248.25,480.135,car
flow2.33,248.25,515.069,car
flow2.34,248.25,548.261,car
flow2.35,244.75,568.437,car
flow2.36,248.25,531.894,car
flow2.37,244.75,579.381,car
flow2.38,244.75,590.706,car
flow2.39,244.75,602.714,car
flow2.4,244.75,636.142,car
flow2.40,248.25,661.178,car
flow2.41,244.75,728.857,car
flow2.42,244.75,757.897,car
flow2.43,244.75,774.294,car
flow2.44,255.25,424.598,car
flow2.45,251.75,425.025,car
flow2.46,255.25,416.708,car
flow2.47,251.75,416.893,car
flow2.48,255.25,409.191,car
flow2.49,251.75,409.288,car
flow2.5,244.75,706.047,car
flow2.6,251.75,399.71,car
flow2.7,255.25,384.843,car
flow2.8,248.25,792.925,car
flow2.9,248.25,678.378,car
flow222.0,248.25,576.933,moped
flow222.1,244.75,471.69,motorcycle
flow222.2,248.25,614.164,motorcycle
flow222.3,248.25,562.65,motorcycle
flow222.4,248.25,641.742,moped
flow222.5,248.25,626.807,motorcycle
flow222.6,248.25,589.224,motorcycle
flow222.7,248.25,601.653,motorcycle
pf_0.0,418.573,423.76,DEFAULT_PEDTYPE
pf_0.1,431.479,424.4,DEFAULT_PEDTYPE
pf_0.10,418.1,423.789,DEFAULT_PEDTYPE
pf_0.11,434.907,425.68,DEFAULT_PEDTYPE
pf_0.12,405.885,425.04,DEFAULT_PEDTYPE
pf_0.13,375.986,424.4,DEFAULT_PEDTYPE
pf_0.14,296.867,423.76,DEFAULT_PEDTYPE
pf_0.15,300.621,424.4,DEFAULT_PEDTYPE
pf_0.16,300.577,425.04,DEFAULT_PEDTYPE
pf_0.17,439.746,425.04,DEFAULT_PEDTYPE
pf_0.18,393.408,424.4,DEFAULT_PEDTYPE
pf_0.19,387.037,425.04,DEFAULT_PEDTYPE
pf_0.2,421.939,425.04,DEFAULT_PEDTYPE
pf_0.20,302.736,423.76,DEFAULT_PEDTYPE
pf_0.21,296.589,425.04,DEFAULT_PEDTYPE
pf_0.22,291.352,424.4,DEFAULT_PEDTYPE
pf_0.23,294.83,424.4,DEFAULT_PEDTYPE
pf_0.24,295.916,423.76,DEFAULT_PEDTYPE
pf_0.25,296.395,423.76,DEFAULT_PEDTYPE
pf_0.26,401.594,425.68,DEFAULT_PEDTYPE
pf_0.27,294.936,423.76,DEFAULT_PEDTYPE
pf_0.28,405.852,425.68,DEFAULT_PEDTYPE
pf_0.29,399.322,425.68,DEFAULT_PEDTYPE
pf_0.3,368.767,423.76,DEFAULT_PEDTYPE
pf_0.30,300.148,424.372,DEFAULT_PEDTYPE
pf_0.31,396.045,425.68,DEFAULT_PEDTYPE
pf_0.32,296.472,424.4,DEFAULT_PEDTYPE
pf_0.33,299.674,424.399,DEFAULT_PEDTYPE
pf_0.4,425.027,423.759,DEFAULT_PEDTYPE
pf_0.5,368.298,423.785,DEFAULT_PEDTYPE
pf_0.6,400.946,424.4,DEFAULT_PEDTYPE
pf_0.7,367.371,423.76,DEFAULT_PEDTYPE
pf_0.8,430.955,424.461,DEFAULT_PEDTYPE
pf_0.9,417.623,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,429.831,DEFAULT_PEDTYPE
pf_1.1,258.6,531.89,DEFAULT_PEDTYPE
pf_1.10,258.6,415.522,DEFAULT_PEDTYPE
pf_1.11,259.24,372.772,DEFAULT_PEDTYPE
pf_1.12,259.24,359.411,DEFAULT_PEDTYPE
pf_1.13,259.24,346.422,DEFAULT_PEDTYPE
pf_1.14,259.24,344.257,DEFAULT_PEDTYPE
pf_1.15,260.38,431.6,DEFAULT_PEDTYPE
pf_1.16,258.6,401.663,DEFAULT_PEDTYPE
pf_1.17,258.479,423.57,DEFAULT_PEDTYPE
pf_1.18,258.6,389.277,DEFAULT_PEDTYPE
pf_1.19,258.6,382.298,DEFAULT_PEDTYPE
pf_1.2,259.74,431.209,DEFAULT_PEDTYPE
pf_1.20,259.24,341.652,DEFAULT_PEDTYPE
pf_1.21,258.309,423.123,DEFAULT_PEDTYPE
pf_1.22,258.6,381.196,DEFAULT_PEDTYPE
pf_1.23,259.24,341.177,DEFAULT_PEDTYPE
pf_1.24,257.96,387.672,DEFAULT_PEDTYPE
pf_1.25,257.96,402.683,DEFAULT_PEDTYPE
pf_1.26,258.6,362.828,DEFAULT_PEDTYPE
pf_1.27,258.6,341.18,DEFAULT_PEDTYPE
pf_1.28,259.24,328.129,DEFAULT_PEDTYPE
pf_1.29,259.24,305.33,DEFAULT_PEDTYPE
pf_1.3,259.24,399.5,DEFAULT_PEDTYPE
pf_1.30,259.214,304.86,DEFAULT_PEDTYPE
pf_1.31,259.24,304.386,DEFAULT_PEDTYPE
pf_1.32,258.6,348.538,DEFAULT_PEDTYPE
pf_1.33,258.6,338.052,DEFAULT_PEDTYPE
pf_1.4,261.02,430.137,DEFAULT_PEDTYPE
pf_1.5,259.24,399.027,DEFAULT_PEDTYPE
pf_1.6,259.1,431.205,DEFAULT_PEDTYPE
pf_1.7,260.38,430.166,DEFAULT_PEDTYPE
pf_1.8,259.1,430.103,DEFAULT_PEDTYPE
pf_1.9,261.02,431.167,DEFAULT_PEDTYPE
