flow1.0,262.32,427.75,car
flow1.1,247.706,431.25,car
flow1.10,318.873,427.75,car
flow1.11,314.493,431.25,car
flow1.12,285.487,438.25,car
flow1.13,204.793,438.25,car
flow1.14,216.668,438.25,car
flow1.15,262.238,434.75,car
flow1.16,444.3,434.75,car
flow1.17,205.479,434.75,car
flow1.18,287.664,427.75,car
flow1.19,458.786,434.75,car
flow1.2,183.227,431.25,car
flow1.20,239.641,434.75,car
flow1.21,228.197,434.75,car
flow1.22,432.24,434.75,car
flow1.23,302.735,427.75,car
flow1.24,237.979,427.75,car
flow1.25,193.355,431.25,car
flow1.26,271.592,431.25,car
flow1.27,274.569,427.75,car
flow1.28,173.317,427.75,car
flow1.29,212.037,427.75,car
flow1.3,236.264,431.25,car
flow1.30,214.266,431.25,car
flow1.31,192.029,427.75,car
flow1.32,173.902,431.25,car
flow1.33,201.851,427.75,car
flow1.34,259.47,431.25,car
flow1.35,182.451,427.75,car
flow1.36,240.529,438.25,car
flow1.37,250.994,434.75,car
flow1.38,305.396,434.75,car
flow1.39,274.756,438.25,car
flow1.4,225.129,431.25,car
flow1.40,263.442,438.25,car
flow1.41,332.927,438.25,car
flow1.42,434.722,438.25,car
flow1.43,318.432,434.75,car
flow1.44,294.587,434.75,car
flow1.45,252.086,438.25,car
flow1.46,273.254,434.75,car
flow1.47,203.669,431.25,car
flow1.48,249.962,427.75,car
flow1.49,286.913,431.25,car
flow1.5,164.849,431.25,car
flow1.6,284.031,434.75,car
flow1.7,228.769,438.25,car
flow1.8,216.788,434.75,car
flow1.9,360.47,438.25,car
flow11.0,189.157,438.25,slowbicycle
flow11.1,422.97,434.75,avgbicycle
flow11.2,425.356,438.25,avgbicycle
flow11.3,195.481,438.25,slowbicycle
flow11.4,415.94,438.25,avgbicycle
flow11.5,196.753,434.75,slowbicycle
flow11.6,166.306,427.75,fastbicycle
flow11.7,342.185,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,539.523,slowbicycle
flow12.2,255.25,708.421,avgbicycle
flow12.3,244.75,501.334,avgbicycle
flow12.4,255.25,409.493,slowbicycle
flow12.5,244.75,523.939,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,640.983,avgbicycle
flow122.0,330.35,434.75,motorcycle
flow122.1,341.992,434.75,motorcycle
flow122.2,294.196,438.25,motorcycle
flow122.3,302.539,431.25,moped
flow122.4,355.055,434.75,motorcycle
flow122.5,228.803,427.75,moped
flow122.6,221.717,427.75,motorcycle
flow122.7,98.041,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,680.412,car
flow2.10,255.25,398.702,car
flow2.11,255.25,639.019,car
flow2.12,251.75,721.453,car
flow2.13,251.75,407.497,car
flow2.14,248.25,526.673,car
flow2.15,251.75,413.998,car
flow2.16,244.75,59.376,car
flow2.17,255.25,110.569,car
flow2.18,255.25,420.499,car
flow2.19,255.25,669.16,car
flow2.2,248.25,799.876,car
flow2.20,251.75,387.993,car
flow2.21,244.75,129.017,car
flow2.22,244.75,860.181,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.968,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.487,car
flow2.29,255.25,384.341,car
flow2.3,255.25,689.144,car
flow2.30,255.25,864.318,car
flow2.31,244.75,458.204,car
flow2.32,248.25,499.7,car
flow2.33,248.25,465.659,car
flow2.34,244.75,834.779,car
flow2.35,251.75,663.439,car
flow2.36,244.75,755.662,car
flow2.37,247.466,869.983,car
flow2.38,255.25,652.85,car
flow2.39,251.75,856.771,car
flow2.4,255.25,780.342,car
flow2.40,251.75,700.259,car
flow2.41,251.75,762.271,car
flow2.42,255.25,838.518,car
flow2.43,255.25,854.312,car
flow2.44,251.75,630.606,car
flow2.45,251.75,569.024,car
flow2.46,251.75,394.495,car
flow2.47,251.75,819.996,car
flow2.48,251.75,741.837,car
flow2.49,255.25,391.76,car
flow2.5,255.25,405.356,car
flow2.6,251.75,612.776,car
flow2.7,255.25,800.739,car
flow2.8,249.758,867.629,car
flow2.9,248.25,474.071,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.608,motorcycle
flow222.2,248.25,845.446,motorcycle
flow222.3,248.25,821.771,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.707,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,297.405,442.24,DEFAULT_PEDTYPE
pf_0.1,262.863,441.51,DEFAULT_PEDTYPE
pf_0.10,297.876,442.24,DEFAULT_PEDTYPE
pf_0.11,247.542,442.1,DEFAULT_PEDTYPE
pf_0.12,316.238,440.96,DEFAULT_PEDTYPE
pf_0.13,365.621,441.6,DEFAULT_PEDTYPE
pf_0.14,458.66,442.24,DEFAULT_PEDTYPE
pf_0.15,435.887,441.6,DEFAULT_PEDTYPE
pf_0.16,437.543,440.96,DEFAULT_PEDTYPE
pf_0.17,231.888,440.96,DEFAULT_PEDTYPE
pf_0.18,321.074,440.96,DEFAULT_PEDTYPE
pf_0.19,337.245,441.544,DEFAULT_PEDTYPE
pf_0.2,288.325,440.96,DEFAULT_PEDTYPE
pf_0.20,423.962,442.24,DEFAULT_PEDTYPE
pf_0.21,456.15,441.6,DEFAULT_PEDTYPE
pf_0.22,481.964,441.6,DEFAULT_PEDTYPE
pf_0.23,462.915,440.96,DEFAULT_PEDTYPE
pf_0.24,459.616,442.24,DEFAULT_PEDTYPE
pf_0.25,459.139,442.24,DEFAULT_PEDTYPE
pf_0.26,280.189,440.32,DEFAULT_PEDTYPE
pf_0.27,460.093,442.24,DEFAULT_PEDTYPE
pf_0.28,259.699,441.356,DEFAULT_PEDTYPE
pf_0.29,274.523,440.32,DEFAULT_PEDTYPE
pf_0.3,401.277,442.24,DEFAULT_PEDTYPE
pf_0.30,436.357,441.6,DEFAULT_PEDTYPE
pf_0.31,282.729,440.32,DEFAULT_PEDTYPE
pf_0.32,433.926,442.24,DEFAULT_PEDTYPE
pf_0.33,430.818,442.24,DEFAULT_PEDTYPE
pf_0.4,280.336,442.241,DEFAULT_PEDTYPE
pf_0.5,401.754,442.239,DEFAULT_PEDTYPE
pf_0.6,336.773,441.6,DEFAULT_PEDTYPE
pf_0.7,402.224,442.215,DEFAULT_PEDTYPE
pf_0.8,263.358,441.6,DEFAULT_PEDTYPE
pf_0.9,295.51,441.6,DEFAULT_PEDTYPE
