flow1.0,113.82,-5.25,car
flow1.1,27.79,-1.75,car
flow10.0,505.25,112.12,car
flow10.1,505.25,43.39,car
flow11.0,505.25,75.16,car
flow11.1,505.25,24.07,car
flow19.0,505.25,159.44,motorcycle
flow19.1,505.25,13.8,moped
flow2.0,70.12,-5.25,car
flow2.1,15.94,-5.25,car
flow3.0,255.25,111.53,car
flow3.1,255.25,40.25,car
flow4.0,255.25,70.18,car
flow4.1,255.25,22.46,car
flow5.0,68.9,-1.75,avgbicycle
flow6.0,56.12,-5.25,avgbicycle
flow7.0,251.75,222.42,motorcycle
flow7.1,255.25,16.09,moped
flow8.0,251.75,172.38,motorcycle
flow9.0,501.75,220.5,motorcycle
flow9.1,501.75,17.24,moped
pf_0.0,33.4,423.76,DEFAULT_PEDTYPE
pf_0.1,32.5,423.76,DEFAULT_PEDTYPE
pf_0.2,35.46,424.4,DEFAULT_PEDTYPE
pf_0.3,32.03,423.76,DEFAULT_PEDTYPE
pf_0.4,27.65,423.76,DEFAULT_PEDTYPE
pf_0.5,27.17,423.82,DEFAULT_PEDTYPE
pf_0.6,23.78,423.76,DEFAULT_PEDTYPE
pf_0.7,21.28,423.76,DEFAULT_PEDTYPE
pf_0.8,14.74,423.76,DEFAULT_PEDTYPE
pf_0.9,14.1,424.4,DEFAULT_PEDTYPE
pf_1.0,719.37,442.24,DEFAULT_PEDTYPE
pf_1.1,720.49,441.6,DEFAULT_PEDTYPE
pf_1.10,735.2,442.24,DEFAULT_PEDTYPE
pf_1.11,735.93,442.24,DEFAULT_PEDTYPE
pf_1.2,723.65,442.24,DEFAULT_PEDTYPE
pf_1.3,725.23,442.24,DEFAULT_PEDTYPE
pf_1.4,730.25,442.24,DEFAULT_PEDTYPE
pf_1.5,730.72,442.24,DEFAULT_PEDTYPE
pf_1.6,731.85,442.24,DEFAULT_PEDTYPE
pf_1.7,733.56,442.24,DEFAULT_PEDTYPE
pf_1.8,732.7,441.6,DEFAULT_PEDTYPE
pf_1.9,734.33,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.53,DEFAULT_PEDTYPE
pf_10.1,9.24,27.83,DEFAULT_PEDTYPE
pf_10.2,9.24,24.13,DEFAULT_PEDTYPE
pf_10.3,9.24,22.55,DEFAULT_PEDTYPE
pf_10.4,9.24,21.57,DEFAULT_PEDTYPE
pf_10.5,9.24,20.51,DEFAULT_PEDTYPE
pf_10.6,9.24,17.02,DEFAULT_PEDTYPE
pf_10.7,9.24,14.89,DEFAULT_PEDTYPE
pf_10.8,9.18,13.62,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.08,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.27,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.87,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.43,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.78,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.74,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.61,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.66,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.24,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.17,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.48,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.26,DEFAULT_PEDTYPE
pf_2.0,259.24,30.11,DEFAULT_PEDTYPE
pf_2.1,259.24,29.5,DEFAULT_PEDTYPE
pf_2.10,259.24,15.17,DEFAULT_PEDTYPE
pf_2.11,259.24,11.74,DEFAULT_PEDTYPE
pf_2.2,259.24,26.6,DEFAULT_PEDTYPE
pf_2.3,258.6,27.89,DEFAULT_PEDTYPE
pf_2.4,259.24,24.2,DEFAULT_PEDTYPE
pf_2.5,258.6,24.5,DEFAULT_PEDTYPE
pf_2.6,259.24,23.0,DEFAULT_PEDTYPE
pf_2.7,259.24,21.08,DEFAULT_PEDTYPE
pf_2.8,259.24,20.2,DEFAULT_PEDTYPE
pf_2.9,259.24,17.57,DEFAULT_PEDTYPE
pf_3.0,240.76,1258.91,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.5,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.03,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.04,DEFAULT_PEDTYPE
pf_3.3,241.4,1265.85,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.38,DEFAULT_PEDTYPE
pf_3.5,241.4,1273.81,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.09,DEFAULT_PEDTYPE
pf_3.7,240.76,1278.61,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.11,DEFAULT_PEDTYPE
pf_3.9,240.76,1279.51,DEFAULT_PEDTYPE
pf_4.0,38.25,856.76,DEFAULT_PEDTYPE
pf_4.1,39.01,857.4,DEFAULT_PEDTYPE
pf_4.2,31.16,856.76,DEFAULT_PEDTYPE
pf_4.3,28.11,856.76,DEFAULT_PEDTYPE
pf_4.4,28.11,857.4,DEFAULT_PEDTYPE
pf_4.5,16.5,856.76,DEFAULT_PEDTYPE
pf_4.6,16.11,857.4,DEFAULT_PEDTYPE
pf_4.7,15.95,856.76,DEFAULT_PEDTYPE
pf_4.8,14.05,856.76,DEFAULT_PEDTYPE
pf_5.0,719.51,875.24,DEFAULT_PEDTYPE
pf_5.1,717.3,874.6,DEFAULT_PEDTYPE
