flow1.0,329.649,427.75,car
flow1.1,311.768,431.25,car
flow1.10,387.954,427.75,car
flow1.11,403.28,431.25,car
flow1.12,243.242,438.25,car
flow1.13,166.58,438.25,car
flow1.14,177.341,438.25,car
flow1.15,221.842,434.75,car
flow1.16,399.381,434.75,car
flow1.17,167.835,434.75,car
flow1.18,359.305,427.75,car
flow1.19,410.959,434.75,car
flow1.2,228.101,431.25,car
flow1.20,200.125,434.75,car
flow1.21,189.33,434.75,car
flow1.22,387.849,434.75,car
flow1.23,373.899,427.75,car
flow1.24,299.639,427.75,car
flow1.25,241.538,431.25,car
flow1.26,343.629,431.25,car
flow1.27,344.327,427.75,car
flow1.28,211.532,427.75,car
flow1.29,261.995,427.75,car
flow1.3,297.156,431.25,car
flow1.30,268.55,431.25,car
flow1.31,236.211,427.75,car
flow1.32,214.645,431.25,car
flow1.33,248.928,427.75,car
flow1.34,327.235,431.25,car
flow1.35,223.595,427.75,car
flow1.36,199.002,438.25,car
flow1.37,210.96,434.75,car
flow1.38,265.771,434.75,car
flow1.39,232.075,438.25,car
flow1.4,282.805,431.25,car
flow1.40,220.975,438.25,car
flow1.41,263.932,438.25,car
flow1.42,388.262,438.25,car
flow1.43,276.824,434.75,car
flow1.44,254.747,434.75,car
flow1.45,209.951,438.25,car
flow1.46,232.776,434.75,car
flow1.47,254.783,431.25,car
flow1.48,314.171,427.75,car
flow1.49,366.142,431.25,car
flow1.5,202.428,431.25,car
flow1.6,243.745,434.75,car
flow1.7,188.135,438.25,car
flow1.8,178.572,434.75,car
flow1.9,277.374,438.25,car
flow11.0,151.915,438.25,slowbicycle
flow11.1,378.727,434.75,avgbicycle
flow11.2,378.892,438.25,avgbicycle
flow11.3,158.244,438.25,slowbicycle
flow11.4,367.118,438.25,avgbicycle
flow11.5,159.503,434.75,slowbicycle
flow11.6,200.572,427.75,fastbicycle
flow11.7,399.058,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,576.773,slowbicycle
flow12.2,255.25,749.497,avgbicycle
flow12.3,244.75,472.069,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,477.834,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,689.806,avgbicycle
flow122.0,285.936,434.75,motorcycle
flow122.1,293.321,434.75,motorcycle
flow122.2,252.5,438.25,motorcycle
flow122.3,387.989,431.25,moped
flow122.4,292.334,438.25,motorcycle
flow122.5,287.332,427.75,moped
flow122.6,277.027,427.75,motorcycle
flow122.7,5.152,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,748.927,car
flow2.10,255.25,398.895,car
flow2.11,251.75,705.376,car
flow2.12,251.75,832.497,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.744,car
flow2.15,251.75,413.998,car
flow2.16,255.25,11.783,car
flow2.17,255.25,224.361,car
flow2.18,255.25,420.499,car
flow2.19,255.25,728.025,car
flow2.2,248.25,708.614,car
flow2.20,251.75,387.994,car
flow2.21,244.75,8.54,car
flow2.22,244.75,819.261,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,377.888,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.89,car
flow2.3,255.25,740.361,car
flow2.30,244.75,843.648,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.833,car
flow2.33,248.25,465.307,car
flow2.34,244.75,764.806,car
flow2.35,251.75,733.887,car
flow2.36,244.75,639.932,car
flow2.37,244.75,831.537,car
flow2.38,255.25,715.315,car
flow2.39,248.25,845.247,car
flow2.4,255.25,852.76,car
flow2.40,251.75,764.532,car
flow2.41,251.75,865.326,car
flow2.42,244.898,866.221,car
flow2.43,244.75,855.074,car
flow2.44,251.75,681.668,car
flow2.45,251.75,653.986,car
flow2.46,251.75,394.495,car
flow2.47,248.25,861.076,car
flow2.48,251.75,849.507,car
flow2.49,255.25,392.393,car
flow2.5,255.25,405.396,car
flow2.6,251.75,669.021,car
flow2.7,255.25,864.711,car
flow2.8,248.25,826.244,car
flow2.9,244.75,467.412,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,728.905,motorcycle
flow222.3,244.75,711.98,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,286.09,442.24,DEFAULT_PEDTYPE
pf_0.1,251.134,442.1,DEFAULT_PEDTYPE
pf_0.10,286.571,442.24,DEFAULT_PEDTYPE
pf_0.11,235.179,440.96,DEFAULT_PEDTYPE
pf_0.12,305.07,440.96,DEFAULT_PEDTYPE
pf_0.13,355.286,441.6,DEFAULT_PEDTYPE
pf_0.14,448.84,442.24,DEFAULT_PEDTYPE
pf_0.15,425.397,441.6,DEFAULT_PEDTYPE
pf_0.16,427.126,440.96,DEFAULT_PEDTYPE
pf_0.17,219.109,440.96,DEFAULT_PEDTYPE
pf_0.18,309.743,440.96,DEFAULT_PEDTYPE
pf_0.19,326.841,441.6,DEFAULT_PEDTYPE
pf_0.2,276.849,440.96,DEFAULT_PEDTYPE
pf_0.20,413.015,442.24,DEFAULT_PEDTYPE
pf_0.21,446.266,441.6,DEFAULT_PEDTYPE
pf_0.22,472.755,441.6,DEFAULT_PEDTYPE
pf_0.23,453.246,440.96,DEFAULT_PEDTYPE
pf_0.24,449.804,442.24,DEFAULT_PEDTYPE
pf_0.25,449.317,442.24,DEFAULT_PEDTYPE
pf_0.26,267.676,440.32,DEFAULT_PEDTYPE
pf_0.27,450.281,442.24,DEFAULT_PEDTYPE
pf_0.28,246.945,442.1,DEFAULT_PEDTYPE
pf_0.29,261.726,440.32,DEFAULT_PEDTYPE
pf_0.3,391.99,442.24,DEFAULT_PEDTYPE
pf_0.30,425.875,441.572,DEFAULT_PEDTYPE
pf_0.31,269.663,440.32,DEFAULT_PEDTYPE
pf_0.32,422.823,442.24,DEFAULT_PEDTYPE
pf_0.33,419.385,442.24,DEFAULT_PEDTYPE
pf_0.4,268.77,442.241,DEFAULT_PEDTYPE
pf_0.5,392.464,442.239,DEFAULT_PEDTYPE
pf_0.6,326.361,441.6,DEFAULT_PEDTYPE
pf_0.7,392.947,442.239,DEFAULT_PEDTYPE
pf_0.8,251.608,442.13,DEFAULT_PEDTYPE
pf_0.9,284.081,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,733.78,DEFAULT_PEDTYPE
pf_1.1,241.4,851.769,DEFAULT_PEDTYPE
pf_1.10,258.6,726.039,DEFAULT_PEDTYPE
pf_1.11,259.24,609.86,DEFAULT_PEDTYPE
pf_1.12,259.24,604.126,DEFAULT_PEDTYPE
pf_1.13,259.24,598.284,DEFAULT_PEDTYPE
pf_1.14,257.96,598.955,DEFAULT_PEDTYPE
pf_1.15,259.24,795.948,DEFAULT_PEDTYPE
pf_1.16,258.6,717.996,DEFAULT_PEDTYPE
pf_1.17,257.32,757.913,DEFAULT_PEDTYPE
pf_1.18,257.96,701.049,DEFAULT_PEDTYPE
pf_1.19,258.6,629.256,DEFAULT_PEDTYPE
pf_1.2,258.6,774.739,DEFAULT_PEDTYPE
pf_1.20,259.24,603.654,DEFAULT_PEDTYPE
pf_1.21,257.32,777.489,DEFAULT_PEDTYPE
pf_1.22,257.96,635.406,DEFAULT_PEDTYPE
pf_1.23,259.105,609.387,DEFAULT_PEDTYPE
pf_1.24,257.96,724.642,DEFAULT_PEDTYPE
pf_1.25,257.96,751.527,DEFAULT_PEDTYPE
pf_1.26,259.24,633.254,DEFAULT_PEDTYPE
pf_1.27,258.6,626.72,DEFAULT_PEDTYPE
pf_1.28,258.6,613.832,DEFAULT_PEDTYPE
pf_1.29,259.24,579.86,DEFAULT_PEDTYPE
pf_1.3,258.6,679.723,DEFAULT_PEDTYPE
pf_1.30,258.6,582.643,DEFAULT_PEDTYPE
pf_1.31,259.24,579.388,DEFAULT_PEDTYPE
pf_1.32,257.96,634.932,DEFAULT_PEDTYPE
pf_1.33,259.24,632.708,DEFAULT_PEDTYPE
pf_1.4,259.24,750.473,DEFAULT_PEDTYPE
pf_1.5,259.24,695.712,DEFAULT_PEDTYPE
pf_1.6,257.96,771.628,DEFAULT_PEDTYPE
pf_1.7,259.24,752.987,DEFAULT_PEDTYPE
pf_1.8,257.96,755.202,DEFAULT_PEDTYPE
pf_1.9,259.24,770.255,DEFAULT_PEDTYPE
