flow1.0,49.528,431.25,car
flow1.1,28.351,431.25,car
flow1.10,383.592,427.75,car
flow1.11,396.534,431.25,car
flow1.12,230.995,427.75,car
flow1.13,489.217,431.25,car
flow1.14,447.158,431.25,car
flow1.15,346.367,431.25,car
flow1.16,414.772,427.75,car
flow1.17,315.204,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.739,427.75,car
flow1.2,11.856,434.75,car
flow1.20,462.392,434.75,car
flow1.21,500.92,431.861,car
flow1.22,398.657,427.75,car
flow1.23,485.736,427.75,car
flow1.24,100.813,427.75,car
flow1.25,113.189,438.25,car
flow1.26,100.209,434.75,car
flow1.27,87.36,438.25,car
flow1.28,279.121,438.25,car
flow1.29,86.412,434.75,car
flow1.3,12.629,431.25,car
flow1.30,281.639,434.75,car
flow1.31,8.08,438.25,car
flow1.32,126.118,438.25,car
flow1.33,125.302,434.75,car
flow1.34,271.112,434.75,car
flow1.35,23.031,438.25,car
flow1.36,486.36,434.75,car
flow1.37,311.474,427.75,car
flow1.38,426.515,427.75,car
flow1.39,497.269,434.75,car
flow1.4,0.507,434.75,car
flow1.40,504.825,433.85,car
flow1.41,431.567,431.25,car
flow1.42,499.243,427.75,car
flow1.43,299.981,427.75,car
flow1.44,289.984,431.25,car
flow1.45,26.238,427.75,car
flow1.46,330.513,431.25,car
flow1.47,269.131,438.25,car
flow1.48,100.332,438.25,car
flow1.49,381.99,431.25,car
flow1.5,-0.13,431.336,car
flow1.6,461.7,431.25,car
flow1.7,232.793,431.25,car
flow1.8,425.062,438.25,car
flow1.9,475.756,431.25,car
flow11.0,78.172,438.25,slowbicycle
flow11.1,320.566,427.75,avgbicycle
flow11.2,435.858,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,451.739,427.75,avgbicycle
flow11.5,263.209,434.75,slowbicycle
flow11.6,37.503,427.75,fastbicycle
flow11.7,338.432,427.75,fastbicycle
flow12.0,244.75,700.686,fastbicycle
flow12.1,255.25,295.575,slowbicycle
flow12.2,255.25,435.411,avgbicycle
flow12.3,244.75,818.135,avgbicycle
flow12.4,255.25,193.711,slowbicycle
flow12.5,248.25,824.164,avgbicycle
flow12.6,244.75,726.121,fastbicycle
flow12.7,255.25,386.671,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,418.767,431.25,motorcycle
flow122.2,355.874,434.75,motorcycle
flow122.3,111.887,434.75,moped
flow122.4,13.905,427.75,motorcycle
flow122.5,62.534,434.75,moped
flow122.6,30.113,434.75,motorcycle
flow122.7,287.47,438.25,moped
flow2.0,251.75,844.928,car
flow2.1,251.75,346.496,car
flow2.10,251.75,249.473,car
flow2.11,251.75,140.325,car
flow2.12,251.75,381.049,car
flow2.13,251.75,127.136,car
flow2.14,255.25,399.196,car
flow2.15,255.25,89.704,car
flow2.16,255.25,406.871,car
flow2.17,251.75,113.912,car
flow2.18,244.75,839.749,car
flow2.19,255.25,129.101,car
flow2.2,251.75,373.714,car
flow2.20,255.25,102.809,car
flow2.21,248.25,841.334,car
flow2.22,244.75,852.356,car
flow2.23,251.75,58.786,car
flow2.24,244.75,827.742,car
flow2.25,251.75,814.833,car
flow2.26,255.25,115.943,car
flow2.27,251.75,83.446,car
flow2.28,251.75,98.349,car
flow2.29,248.25,855.05,car
flow2.3,255.25,835.902,car
flow2.30,251.75,387.982,car
flow2.31,255.25,847.82,car
flow2.32,251.75,414.34,car
flow2.33,251.75,395.051,car
flow2.34,244.75,864.494,car
flow2.35,248.25,865.883,car
flow2.36,255.25,423.218,car
flow2.37,251.75,406.355,car
flow2.38,251.75,422.705,car
flow2.39,255.25,391.838,car
flow2.4,255.25,823.967,car
flow2.40,255.25,185.405,car
flow2.41,251.75,834.19,car
flow2.42,251.75,327.204,car
flow2.43,255.25,169.606,car
flow2.44,251.75,307.91,car
flow2.45,251.75,166.764,car
flow2.46,255.25,155.528,car
flow2.47,251.75,288.676,car
flow2.48,251.75,269.463,car
flow2.49,251.75,153.531,car
flow2.5,251.75,180.527,car
flow2.6,255.25,414.874,car
flow2.7,255.25,812.017,car
flow2.8,255.25,142.29,car
flow2.9,251.75,228.644,car
flow222.0,251.75,434.624,moped
flow222.1,251.28,866.707,motorcycle
flow222.2,251.75,861.145,motorcycle
flow222.3,253.76,868.232,motorcycle
flow222.4,251.75,854.223,moped
flow222.5,255.25,859.684,motorcycle
flow222.6,251.75,400.654,motorcycle
flow222.7,251.75,825.365,motorcycle
pf_0.0,372.008,442.24,DEFAULT_PEDTYPE
pf_0.1,343.115,441.6,DEFAULT_PEDTYPE
pf_0.10,372.945,442.24,DEFAULT_PEDTYPE
pf_0.11,337.38,440.96,DEFAULT_PEDTYPE
pf_0.12,389.284,440.96,DEFAULT_PEDTYPE
pf_0.13,433.206,440.96,DEFAULT_PEDTYPE
pf_0.14,496.239,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,437.249,DEFAULT_PEDTYPE
pf_0.16,439.486,440.96,DEFAULT_PEDTYPE
pf_0.17,319.209,440.96,DEFAULT_PEDTYPE
pf_0.18,395.765,440.961,DEFAULT_PEDTYPE
pf_0.19,427.878,441.6,DEFAULT_PEDTYPE
pf_0.2,364.074,441.6,DEFAULT_PEDTYPE
pf_0.20,495.761,440.959,DEFAULT_PEDTYPE
pf_0.21,478.859,423.78,DEFAULT_PEDTYPE
pf_0.22,479.325,423.76,DEFAULT_PEDTYPE
pf_0.23,492.938,425.04,DEFAULT_PEDTYPE
pf_0.24,495.772,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,439.407,DEFAULT_PEDTYPE
pf_0.26,358.738,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,432.801,DEFAULT_PEDTYPE
pf_0.28,340.108,440.96,DEFAULT_PEDTYPE
pf_0.29,359.317,442.24,DEFAULT_PEDTYPE
pf_0.3,463.998,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,437.314,DEFAULT_PEDTYPE
pf_0.31,359.206,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,432.587,DEFAULT_PEDTYPE
pf_0.33,496.371,441.6,DEFAULT_PEDTYPE
pf_0.4,358.263,442.24,DEFAULT_PEDTYPE
pf_0.5,442.496,441.6,DEFAULT_PEDTYPE
pf_0.6,406.797,441.6,DEFAULT_PEDTYPE
pf_0.7,462.536,441.6,DEFAULT_PEDTYPE
pf_0.8,356.394,440.96,DEFAULT_PEDTYPE
pf_0.9,372.476,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,649.738,DEFAULT_PEDTYPE
pf_1.1,258.6,799.649,DEFAULT_PEDTYPE
pf_1.10,258.6,640.588,DEFAULT_PEDTYPE
pf_1.11,259.241,532.675,DEFAULT_PEDTYPE
pf_1.12,259.24,529.32,DEFAULT_PEDTYPE
pf_1.13,259.24,525.122,DEFAULT_PEDTYPE
pf_1.14,257.96,526.546,DEFAULT_PEDTYPE
pf_1.15,257.96,695.574,DEFAULT_PEDTYPE
pf_1.16,258.6,631.901,DEFAULT_PEDTYPE
pf_1.17,257.321,664.737,DEFAULT_PEDTYPE
pf_1.18,257.96,615.42,DEFAULT_PEDTYPE
pf_1.19,258.6,544.914,DEFAULT_PEDTYPE
pf_1.2,258.6,679.956,DEFAULT_PEDTYPE
pf_1.20,259.24,528.849,DEFAULT_PEDTYPE
pf_1.21,257.96,686.145,DEFAULT_PEDTYPE
pf_1.22,257.96,548.242,DEFAULT_PEDTYPE
pf_1.23,258.6,538.875,DEFAULT_PEDTYPE
pf_1.24,259.24,555.381,DEFAULT_PEDTYPE
pf_1.25,257.32,656.526,DEFAULT_PEDTYPE
pf_1.26,259.24,546.448,DEFAULT_PEDTYPE
pf_1.27,259.24,542.192,DEFAULT_PEDTYPE
pf_1.28,259.208,524.654,DEFAULT_PEDTYPE
pf_1.29,259.24,505.689,DEFAULT_PEDTYPE
pf_1.3,258.6,603.604,DEFAULT_PEDTYPE
pf_1.30,258.6,507.119,DEFAULT_PEDTYPE
pf_1.31,258.6,506.642,DEFAULT_PEDTYPE
pf_1.32,257.96,547.769,DEFAULT_PEDTYPE
pf_1.33,258.589,538.409,DEFAULT_PEDTYPE
pf_1.4,259.24,663.53,DEFAULT_PEDTYPE
pf_1.5,259.24,614.793,DEFAULT_PEDTYPE
pf_1.6,259.24,679.136,DEFAULT_PEDTYPE
pf_1.7,259.239,662.588,DEFAULT_PEDTYPE
pf_1.8,258.6,665.556,DEFAULT_PEDTYPE
pf_1.9,259.239,663.062,DEFAULT_PEDTYPE
