flow1.0,278.554,427.75,car
flow1.1,273.125,431.25,car
flow1.10,459.929,434.75,car
flow1.11,298.638,438.25,car
flow1.12,292.272,427.75,car
flow1.13,260.644,434.75,car
flow1.14,292.149,434.75,car
flow1.15,311.639,434.75,car
flow1.16,445.189,434.75,car
flow1.17,330.204,434.75,car
flow1.18,305.494,427.75,car
flow1.19,364.776,438.25,car
flow1.2,218.189,431.25,car
flow1.20,238.331,434.75,car
flow1.21,259.946,438.25,car
flow1.22,449.338,438.25,car
flow1.23,381.305,438.25,car
flow1.24,285.594,431.25,car
flow1.25,182.423,431.25,car
flow1.26,216.919,427.75,car
flow1.27,172.143,431.25,car
flow1.28,217.348,438.25,car
flow1.29,201.301,431.25,car
flow1.3,260.875,431.25,car
flow1.30,217.374,434.75,car
flow1.31,246.314,427.75,car
flow1.32,191.744,431.25,car
flow1.33,191.651,427.75,car
flow1.34,205.74,434.75,car
flow1.35,235.267,427.75,car
flow1.36,248.87,438.25,car
flow1.37,340.166,434.75,car
flow1.38,437.131,438.25,car
flow1.39,249.609,434.75,car
flow1.4,228.796,431.25,car
flow1.40,270.771,438.25,car
flow1.41,288.796,438.25,car
flow1.42,308.17,438.25,car
flow1.43,378.655,434.75,car
flow1.44,351.352,434.75,car
flow1.45,257.668,427.75,car
flow1.46,320.966,434.75,car
flow1.47,205.765,438.25,car
flow1.48,200.872,427.75,car
flow1.49,302.044,434.75,car
flow1.5,239.709,431.25,car
flow1.6,281.911,434.75,car
flow1.7,300.12,431.25,car
flow1.8,237.568,438.25,car
flow1.9,271.418,434.75,car
flow11.0,151.636,427.75,slowbicycle
flow11.1,435.292,434.75,avgbicycle
flow11.2,427.795,438.25,avgbicycle
flow11.3,196.633,438.25,slowbicycle
flow11.4,418.387,438.25,avgbicycle
flow11.5,196.589,434.75,slowbicycle
flow11.6,266.956,427.75,fastbicycle
flow11.7,410.558,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,535.603,slowbicycle
flow12.2,255.25,700.095,avgbicycle
flow12.3,244.75,503.762,avgbicycle
flow12.4,255.25,409.478,slowbicycle
flow12.5,248.25,509.79,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,660.454,avgbicycle
flow122.0,504.5,434.501,motorcycle
flow122.1,279.467,438.25,motorcycle
flow122.2,227.021,434.75,motorcycle
flow122.3,208.941,427.75,moped
flow122.4,250.853,431.25,motorcycle
flow122.5,209.83,431.25,moped
flow122.6,226.402,427.75,motorcycle
flow122.7,226.944,438.25,moped
flow2.0,248.25,581.807,car
flow2.1,250.639,867.431,car
flow2.10,251.75,638.84,car
flow2.11,251.75,608.228,car
flow2.12,255.25,856.98,car
flow2.13,255.25,596.96,car
flow2.14,251.75,755.744,car
flow2.15,251.75,400.995,car
flow2.16,255.25,690.402,car
flow2.17,251.75,570.575,car
flow2.18,244.75,525.376,car
flow2.19,255.25,398.453,car
flow2.2,255.25,678.05,car
flow2.20,251.75,387.925,car
flow2.21,248.25,519.397,car
flow2.22,244.75,537.383,car
flow2.23,255.25,420.499,car
flow2.24,244.75,513.369,car
flow2.25,248.25,615.888,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,584.836,car
flow2.29,248.25,531.404,car
flow2.3,244.75,591.691,car
flow2.30,248.25,857.862,car
flow2.31,244.75,579.684,car
flow2.32,244.75,865.146,car
flow2.33,255.25,864.837,car
flow2.34,244.75,549.39,car
flow2.35,248.25,543.411,car
flow2.36,251.75,706.794,car
flow2.37,244.75,836.473,car
flow2.38,244.75,772.909,car
flow2.39,251.75,692.914,car
flow2.4,244.75,603.698,car
flow2.40,255.25,405.279,car
flow2.41,248.25,593.814,car
flow2.42,251.75,855.204,car
flow2.43,251.75,413.998,car
flow2.44,255.25,665.449,car
flow2.45,255.25,619.385,car
flow2.46,251.75,394.483,car
flow2.47,251.75,650.847,car
flow2.48,255.25,652.659,car
flow2.49,255.25,638.894,car
flow2.5,251.75,626.83,car
flow2.6,255.25,775.517,car
flow2.7,244.75,615.706,car
flow2.8,251.75,407.497,car
flow2.9,251.75,547.478,car
flow222.0,244.75,625.917,moped
flow222.1,248.25,553.431,motorcycle
flow222.2,248.25,561.65,motorcycle
flow222.3,244.75,559.408,motorcycle
flow222.4,248.25,570.501,moped
flow222.5,244.75,567.629,motorcycle
flow222.6,250.25,871.125,motorcycle
flow222.7,248.25,603.834,motorcycle
pf_0.0,299.768,442.24,DEFAULT_PEDTYPE
pf_0.1,265.71,441.6,DEFAULT_PEDTYPE
pf_0.10,300.703,442.24,DEFAULT_PEDTYPE
pf_0.11,257.36,442.1,DEFAULT_PEDTYPE
pf_0.12,318.436,440.96,DEFAULT_PEDTYPE
pf_0.13,367.018,440.96,DEFAULT_PEDTYPE
pf_0.14,461.946,442.24,DEFAULT_PEDTYPE
pf_0.15,438.289,441.6,DEFAULT_PEDTYPE
pf_0.16,372.563,440.96,DEFAULT_PEDTYPE
pf_0.17,236.835,440.96,DEFAULT_PEDTYPE
pf_0.18,323.097,440.961,DEFAULT_PEDTYPE
