flow1.0,211.041,427.75,car
flow1.1,193.56,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,502.662,429.527,car
flow1.13,268.719,438.25,car
flow1.14,298.455,438.25,car
flow1.15,484.285,434.75,car
flow1.16,473.007,427.75,car
flow1.17,270.017,434.75,car
flow1.18,224.49,427.75,car
flow1.19,466.464,427.75,car
flow1.2,37.118,431.25,car
flow1.20,394.896,434.75,car
flow1.21,334.165,434.75,car
flow1.22,457.068,427.75,car
flow1.23,230.998,427.75,car
flow1.24,187.887,427.75,car
flow1.25,53.954,431.25,car
flow1.26,216.429,431.25,car
flow1.27,217.92,427.75,car
flow1.28,17.632,427.75,car
flow1.29,145.249,427.75,car
flow1.3,171.765,431.25,car
flow1.30,102.06,431.25,car
flow1.31,89.272,427.75,car
flow1.32,23.191,431.25,car
flow1.33,116.967,427.75,car
flow1.34,207.371,431.25,car
flow1.35,56.814,427.75,car
flow1.36,397.899,438.25,car
flow1.37,426.685,434.75,car
flow1.38,472.563,431.25,car
flow1.39,500.166,438.139,car
flow1.4,133.182,431.25,car
flow1.40,460.313,434.75,car
flow1.41,445.843,431.25,car
flow1.42,479.57,427.75,car
flow1.43,461.555,431.25,car
flow1.44,490.777,431.25,car
flow1.45,472.381,434.75,car
flow1.46,498.806,434.75,car
flow1.47,81.712,431.25,car
flow1.48,200.59,427.75,car
flow1.49,224.24,431.25,car
flow1.5,7.146,431.25,car
flow1.6,500.471,431.563,car
flow1.7,369.784,438.25,car
flow1.8,281.746,434.75,car
flow1.9,494.574,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,424.912,427.75,avgbicycle
flow11.2,483.801,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,486.15,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,-4.937,432.374,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,557.602,fastbicycle
flow12.1,255.25,380.709,slowbicycle
flow12.2,255.25,533.239,avgbicycle
flow12.3,244.75,709.48,avgbicycle
flow12.4,255.25,277.622,slowbicycle
flow12.5,244.75,732.125,avgbicycle
flow12.6,244.75,597.644,fastbicycle
flow12.7,255.25,455.218,avgbicycle
flow122.0,452.301,427.75,motorcycle
flow122.1,461.902,427.75,motorcycle
flow122.2,482.354,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,489.327,427.75,motorcycle
flow122.5,176.39,427.75,moped
flow122.6,165.971,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,269.302,car
flow2.1,255.25,501.796,car
flow2.10,255.25,237.12,car
flow2.11,255.25,445.697,car
flow2.12,251.75,301.128,car
flow2.13,251.75,232.249,car
flow2.14,244.75,741.761,car
flow2.15,251.75,248.95,car
flow2.16,248.25,585.734,car
flow2.17,244.75,292.919,car
flow2.18,251.75,283.465,car
flow2.19,255.25,490.253,car
flow2.2,251.75,552.128,car
flow2.20,255.25,226.381,car
flow2.21,248.25,653.808,car
flow2.22,251.75,531.545,car
flow2.23,248.25,714.423,car
flow2.24,251.75,265.972,car
flow2.25,244.75,679.129,car
flow2.26,251.75,186.923,car
flow2.27,251.75,215.799,car
flow2.28,251.75,204.956,car
flow2.29,255.25,194.135,car
flow2.3,255.25,513.177,car
flow2.30,251.75,461.629,car
flow2.31,248.25,734.554,car
flow2.32,244.75,765.866,car
flow2.33,244.75,753.805,car
flow2.34,251.75,515.989,car
flow2.35,255.25,478.565,car
flow2.36,255.25,568.891,car
flow2.37,251.75,501.026,car
flow2.38,255.25,466.757,car
flow2.39,251.75,421.834,car
flow2.4,251.75,358.991,car
flow2.40,255.25,524.447,car
flow2.41,251.75,343.671,car
flow2.42,251.75,409.511,car
flow2.43,251.75,434.494,car
flow2.44,251.75,397.459,car
flow2.45,255.25,372.382,car
flow2.46,255.25,247.85,car
flow2.47,251.75,385.69,car
flow2.48,251.75,327.773,car
flow2.49,255.25,215.625,car
flow2.5,255.25,258.574,car
flow2.6,255.25,319.439,car
flow2.7,251.75,374.153,car
