flow1.0,50.729,438.25,car
flow1.1,58.347,434.75,car
flow1.10,201.439,427.75,car
flow1.11,186.472,427.75,car
flow1.12,437.377,427.75,car
flow1.13,493.784,431.25,car
flow1.14,400.11,431.25,car
flow1.15,263.894,431.25,car
flow1.16,344.429,427.75,car
flow1.17,474.145,431.25,car
flow1.18,-1.461,433.579,car
flow1.19,332.658,427.75,car
flow1.2,165.399,434.75,car
flow1.20,345.426,431.25,car
flow1.21,380.932,431.25,car
flow1.22,311.199,427.75,car
flow1.23,-3.51,435.907,car
flow1.24,106.085,438.25,car
flow1.25,148.391,434.75,car
flow1.26,39.28,434.75,car
flow1.27,32.672,438.25,car
flow1.28,268.81,434.75,car
flow1.29,157.641,438.25,car
flow1.3,77.006,434.75,car
flow1.30,113.139,434.75,car
flow1.31,213.65,434.75,car
flow1.32,181.691,434.75,car
flow1.33,190.922,438.25,car
flow1.34,69.339,438.25,car
flow1.35,197.789,434.75,car
flow1.36,496.829,427.75,car
flow1.37,310.086,431.25,car
flow1.38,240.566,427.75,car
flow1.39,475.061,427.75,car
flow1.4,95.027,434.75,car
flow1.40,294.464,431.25,car
flow1.41,229.045,427.75,car
flow1.42,356.195,427.75,car
flow1.43,217.529,427.75,car
flow1.44,211.645,431.25,car
flow1.45,279.0,431.25,car
flow1.46,249.013,431.25,car
flow1.47,130.536,434.75,car
flow1.48,88.127,438.25,car
flow1.49,16.374,434.75,car
flow1.5,229.639,434.75,car
flow1.6,234.223,431.25,car
flow1.7,362.434,431.25,car
flow1.8,454.859,431.25,car
flow1.9,418.695,427.75,car
flow11.0,297.039,438.25,slowbicycle
flow11.1,249.676,427.75,avgbicycle
flow11.2,365.567,427.75,avgbicycle
flow11.3,303.38,438.25,slowbicycle
flow11.4,378.185,427.75,avgbicycle
flow11.5,315.953,438.25,slowbicycle
flow11.6,229.1,438.25,fastbicycle
flow11.7,195.642,431.25,fastbicycle
flow12.0,244.75,796.628,fastbicycle
flow12.1,255.25,233.193,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,839.477,avgbicycle
flow12.4,255.25,130.097,slowbicycle
flow12.5,251.75,823.127,avgbicycle
flow12.6,244.75,826.11,fastbicycle
flow12.7,255.25,379.347,avgbicycle
flow122.0,301.394,427.75,motorcycle
flow122.1,322.835,427.75,motorcycle
flow122.2,293.381,427.75,motorcycle
flow122.3,10.651,438.25,moped
flow122.4,330.345,431.25,motorcycle
flow122.5,121.762,438.25,moped
flow122.6,135.505,438.25,motorcycle
flow122.7,415.592,438.25,moped
flow2.0,255.25,121.081,car
flow2.1,255.25,403.396,car
flow2.10,255.25,50.773,car
flow2.11,251.75,228.37,car
flow2.12,251.75,20.182,car
flow2.13,248.25,6.005,car
flow2.14,255.25,805.788,car
flow2.15,249.604,-1.552,car
flow2.16,255.25,829.846,car
flow2.17,244.75,528.534,car
flow2.18,251.75,5.928,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,39.242,car
flow2.21,255.25,817.82,car
flow2.22,251.75,407.497,car
flow2.23,251.75,801.46,car
flow2.24,255.25,5.244,car
flow2.25,251.75,813.496,car
flow2.26,244.75,6.848,car
flow2.27,248.25,16.407,car
flow2.28,255.25,16.485,car
flow2.29,248.903,-4.702,car
flow2.3,255.25,409.897,car
flow2.30,251.75,382.58,car
flow2.31,251.75,789.432,car
flow2.32,255.25,781.722,car
flow2.33,255.25,793.751,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.394,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.495,car
flow2.38,255.25,383.893,car
flow2.39,251.75,138.507,car
flow2.4,255.25,109.484,car
flow2.40,255.25,416.398,car
flow2.41,255.25,85.936,car
flow2.42,251.75,124.826,car
flow2.43,251.75,196.65,car
flow2.44,251.75,111.192,car
flow2.45,251.75,93.153,car
