flow1.0,275.91,434.75,car
flow1.1,352.574,434.75,car
flow1.10,4.143,434.75,car
flow1.11,30.927,427.75,car
flow1.12,60.074,438.25,car
flow1.13,42.67,427.75,car
flow1.14,14.594,434.75,car
flow1.15,42.956,434.75,car
flow1.16,75.784,427.75,car
flow1.17,64.918,434.75,car
flow1.18,48.581,438.25,car
flow1.19,71.444,431.25,car
flow1.2,473.568,434.75,car
flow1.20,103.693,431.25,car
flow1.21,38.122,431.25,car
flow1.22,54.413,427.75,car
flow1.23,21.99,431.25,car
flow1.24,269.304,434.75,car
flow1.25,436.618,438.25,car
flow1.26,421.574,438.25,car
flow1.27,323.645,438.25,car
flow1.28,492.727,427.75,car
flow1.29,283.471,434.75,car
flow1.3,384.003,434.75,car
flow1.30,485.619,427.75,car
flow1.31,499.023,431.25,car
flow1.32,487.17,434.75,car
flow1.33,488.454,431.25,car
flow1.34,478.015,431.25,car
flow1.35,500.417,434.473,car
flow1.36,99.27,427.75,car
flow1.37,2.609,438.25,car
flow1.38,87.527,427.75,car
flow1.39,56.556,431.25,car
flow1.4,441.913,434.75,car
flow1.40,177.854,427.75,car
flow1.41,14.102,438.25,car
flow1.42,138.026,431.25,car
flow1.43,25.595,438.25,car
flow1.44,37.088,438.25,car
flow1.45,262.501,438.25,car
flow1.46,53.842,434.75,car
flow1.47,502.041,429.113,car
flow1.48,406.186,438.25,car
flow1.49,25.08,434.75,car
flow1.5,415.409,434.75,car
flow1.6,-1.491,432.482,car
flow1.7,71.567,438.25,car
flow1.8,233.617,431.25,car
flow1.9,7.311,431.25,car
flow11.0,270.465,438.25,slowbicycle
flow11.1,-4.328,431.156,avgbicycle
flow11.2,108.613,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,127.081,427.75,avgbicycle
flow11.5,497.072,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,34.625,434.75,fastbicycle
flow12.0,255.25,603.316,fastbicycle
flow12.1,255.25,22.435,slowbicycle
flow12.2,255.25,364.541,avgbicycle
flow12.3,255.25,566.415,avgbicycle
flow12.4,244.75,69.214,slowbicycle
flow12.5,251.75,566.734,avgbicycle
flow12.6,251.75,596.957,fastbicycle
flow12.7,255.25,53.644,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,66.029,427.75,motorcycle
flow122.2,123.321,431.25,motorcycle
flow122.3,448.265,438.25,moped
flow122.4,453.48,434.75,motorcycle
flow122.5,279.763,438.25,moped
flow122.6,457.778,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,443.864,car
flow2.1,244.75,250.714,car
flow2.10,248.25,355.579,car
flow2.11,244.75,387.568,car
flow2.12,248.25,252.899,car
flow2.13,248.25,386.13,car
flow2.14,255.25,237.091,car
flow2.15,244.75,444.505,car
flow2.16,255.25,318.013,car
flow2.17,248.25,400.789,car
flow2.18,255.25,544.8,car
flow2.19,244.75,402.428,car
flow2.2,248.25,270.882,car
flow2.20,244.75,430.754,car
flow2.21,251.75,557.103,car
flow2.22,255.25,532.787,car
flow2.23,248.25,444.738,car
flow2.24,255.25,556.808,car
flow2.25,251.75,358.506,car
flow2.26,244.75,416.776,car
flow2.27,248.25,429.2,car
flow2.28,248.25,415.125,car
flow2.29,251.75,545.033,car
flow2.3,255.25,405.698,car
flow2.30,255.25,14.13,car
flow2.31,255.25,462.173,car
flow2.32,255.25,217.596,car
flow2.33,251.75,30.631,car
flow2.34,255.25,520.725,car
flow2.35,251.75,532.903,car
flow2.36,255.25,347.3,car
flow2.37,255.25,173.475,car
flow2.38,251.75,202.161,car
flow2.39,251.75,49.11,car
flow2.4,251.75,343.384,car
flow2.40,244.75,271.053,car
flow2.41,251.75,424.571,car
flow2.42,248.25,289.459,car
flow2.43,244.75,306.312,car
flow2.44,248.25,306.487,car
flow2.45,244.75,323.482,car
flow2.46,244.75,339.905,car
flow2.47,248.25,322.917,car
flow2.48,248.25,339.692,car
flow2.49,244.75,355.763,car
flow2.5,244.75,289.228,car
flow2.6,255.25,332.206,car
flow2.7,251.75,329.41,car
flow2.8,244.75,372.566,car
flow2.9,248.25,371.072,car
flow222.0,251.75,316.62,moped
flow222.1,251.75,522.739,motorcycle
flow222.2,251.75,514.307,motorcycle
flow222.3,255.25,510.628,motorcycle
flow222.4,251.75,505.053,moped
flow222.5,255.25,502.238,motorcycle
flow222.6,251.75,20.387,motorcycle
flow222.7,251.75,396.828,motorcycle
pf_0.0,454.081,442.24,DEFAULT_PEDTYPE
pf_0.1,431.226,441.6,DEFAULT_PEDTYPE
pf_0.10,455.02,442.239,DEFAULT_PEDTYPE
pf_0.11,428.734,440.96,DEFAULT_PEDTYPE
pf_0.12,469.913,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,434.332,DEFAULT_PEDTYPE
pf_0.14,424.769,423.76,DEFAULT_PEDTYPE
pf_0.15,437.612,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,427.233,DEFAULT_PEDTYPE
pf_0.17,413.295,440.96,DEFAULT_PEDTYPE
pf_0.18,478.593,440.961,DEFAULT_PEDTYPE
pf_0.19,501.771,433.866,DEFAULT_PEDTYPE
pf_0.2,447.83,441.6,DEFAULT_PEDTYPE
pf_0.20,444.608,425.041,DEFAULT_PEDTYPE
pf_0.21,411.665,423.76,DEFAULT_PEDTYPE
pf_0.22,412.131,423.76,DEFAULT_PEDTYPE
pf_0.23,421.915,425.04,DEFAULT_PEDTYPE
pf_0.24,424.301,423.761,DEFAULT_PEDTYPE
pf_0.25,439.138,423.76,DEFAULT_PEDTYPE
pf_0.26,450.827,440.96,DEFAULT_PEDTYPE
