flow1.0,231.292,431.25,car
flow1.1,186.221,431.25,car
flow1.10,340.875,434.75,car
flow1.11,292.834,438.25,car
flow1.12,351.25,438.25,car
flow1.13,283.999,438.25,car
flow1.14,351.251,434.75,car
flow1.15,403.763,434.75,car
flow1.16,258.472,438.25,car
flow1.17,373.104,438.25,car
flow1.18,341.173,438.25,car
flow1.19,288.569,434.75,car
flow1.2,235.594,427.75,car
flow1.20,279.711,434.75,car
flow1.21,305.486,434.75,car
flow1.22,274.866,438.25,car
flow1.23,313.793,434.75,car
flow1.24,252.072,431.25,car
flow1.25,221.71,431.25,car
flow1.26,241.208,431.25,car
flow1.27,198.613,431.25,car
flow1.28,245.446,427.75,car
flow1.29,212.442,431.25,car
flow1.3,178.578,431.25,car
flow1.30,220.186,427.75,car
flow1.31,175.734,427.75,car
flow1.32,211.44,427.75,car
flow1.33,186.972,427.75,car
flow1.34,202.997,427.75,car
flow1.35,194.844,427.75,car
flow1.36,237.369,438.25,car
flow1.37,305.619,438.25,car
flow1.38,248.068,438.25,car
flow1.39,297.13,434.75,car
flow1.4,168.611,427.75,car
flow1.40,253.879,434.75,car
flow1.41,314.063,438.25,car
flow1.42,263.982,434.75,car
flow1.43,322.706,438.25,car
flow1.44,331.686,438.25,car
flow1.45,384.724,438.25,car
flow1.46,406.464,438.25,car
flow1.47,262.534,427.75,car
flow1.48,263.1,431.25,car
flow1.49,362.66,434.75,car
flow1.5,171.178,431.25,car
flow1.6,331.247,434.75,car
flow1.7,361.916,438.25,car
flow1.8,243.268,434.75,car
flow1.9,322.288,434.75,car
flow11.0,488.281,427.75,slowbicycle
flow11.1,299.603,438.25,avgbicycle
flow11.2,214.671,438.25,avgbicycle
flow11.3,278.239,427.75,slowbicycle
flow11.4,212.947,434.75,avgbicycle
flow11.5,253.187,427.75,slowbicycle
flow11.6,396.555,438.25,fastbicycle
flow11.7,393.182,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,234.823,slowbicycle
flow12.2,255.25,69.592,avgbicycle
flow12.3,255.25,294.466,avgbicycle
flow12.4,244.75,336.688,slowbicycle
flow12.5,255.25,270.878,avgbicycle
flow12.6,255.25,410.444,fastbicycle
flow12.7,244.75,274.223,avgbicycle
flow122.0,418.204,427.75,motorcycle
flow122.1,266.515,438.25,motorcycle
flow122.2,271.73,434.75,motorcycle
flow122.3,192.347,431.25,moped
flow122.4,227.981,427.75,motorcycle
flow122.5,205.479,431.25,moped
flow122.6,181.336,427.75,motorcycle
flow122.7,220.538,434.75,moped
flow2.0,244.75,165.74,car
flow2.1,244.75,445.501,car
flow2.10,250.275,867.612,car
flow2.11,255.25,852.901,car
flow2.12,248.25,445.501,car
flow2.13,251.75,846.674,car
flow2.14,244.75,264.54,car
flow2.15,255.25,754.431,car
flow2.16,244.75,243.128,car
flow2.17,251.75,833.359,car
flow2.18,255.25,21.889,car
flow2.19,255.25,838.765,car
flow2.2,248.25,452.002,car
flow2.20,255.25,796.415,car
flow2.21,255.25,35.524,car
flow2.22,248.25,0.607,car
flow2.23,255.25,683.315,car
flow2.24,251.75,23.301,car
flow2.25,255.25,0.507,car
flow2.26,255.25,823.808,car
flow2.27,255.25,732.757,car
flow2.28,251.75,818.285,car
flow2.29,251.75,1.432,car
flow2.3,248.25,225.506,car
flow2.30,244.75,253.834,car
flow2.31,244.75,5.851,car
flow2.32,244.75,282.53,car
flow2.33,244.75,344.994,car
flow2.34,248.25,53.94,car
flow2.35,244.75,35.437,car
flow2.36,244.75,73.213,car
flow2.37,248.25,334.07,car
flow2.38,244.75,356.085,car
flow2.39,248.25,348.127,car
flow2.4,248.25,205.7,car
flow2.40,244.75,452.002,car
flow2.41,248.25,185.696,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.01,car
flow2.44,248.25,465.005,car
flow2.45,244.75,827.59,car
flow2.46,248.25,846.439,car
flow2.47,244.75,843.015,car
flow2.48,248.25,860.871,car
flow2.49,244.75,863.74,car
flow2.5,244.75,458.504,car
flow2.6,248.25,264.494,car
flow2.7,248.25,245.108,car
flow2.8,255.13,866.179,car
flow2.9,251.75,859.023,car
flow222.0,248.25,296.944,moped
flow222.1,248.25,11.469,motorcycle
flow222.2,248.25,107.979,motorcycle
flow222.3,248.25,125.615,motorcycle
flow222.4,248.25,73.202,moped
flow222.5,248.25,90.455,motorcycle
flow222.6,244.75,291.243,motorcycle
flow222.7,248.25,280.553,motorcycle
pf_0.0,485.088,423.76,DEFAULT_PEDTYPE
pf_0.1,502.24,425.41,DEFAULT_PEDTYPE
pf_0.10,484.151,423.761,DEFAULT_PEDTYPE
pf_0.11,501.135,425.298,DEFAULT_PEDTYPE
pf_0.12,471.057,425.04,DEFAULT_PEDTYPE
pf_0.13,437.487,425.04,DEFAULT_PEDTYPE
pf_0.14,354.768,423.76,DEFAULT_PEDTYPE
pf_0.15,362.604,424.399,DEFAULT_PEDTYPE
pf_0.16,429.564,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,437.332,DEFAULT_PEDTYPE
pf_0.18,460.139,425.039,DEFAULT_PEDTYPE
pf_0.19,437.02,425.068,DEFAULT_PEDTYPE
pf_0.2,489.756,425.04,DEFAULT_PEDTYPE
pf_0.20,366.923,425.041,DEFAULT_PEDTYPE
pf_0.21,345.841,423.766,DEFAULT_PEDTYPE
pf_0.22,346.307,423.76,DEFAULT_PEDTYPE
pf_0.23,352.369,425.04,DEFAULT_PEDTYPE
pf_0.24,354.299,423.76,DEFAULT_PEDTYPE
pf_0.25,363.637,423.76,DEFAULT_PEDTYPE
pf_0.26,478.787,425.68,DEFAULT_PEDTYPE
pf_0.27,359.644,424.4,DEFAULT_PEDTYPE
pf_0.28,489.868,425.68,DEFAULT_PEDTYPE
pf_0.29,475.559,425.68,DEFAULT_PEDTYPE
pf_0.3,423.174,423.76,DEFAULT_PEDTYPE
pf_0.30,362.136,424.4,DEFAULT_PEDTYPE
pf_0.31,472.446,425.68,DEFAULT_PEDTYPE
pf_0.32,359.175,424.401,DEFAULT_PEDTYPE
pf_0.33,366.455,425.052,DEFAULT_PEDTYPE
pf_0.4,493.589,423.759,DEFAULT_PEDTYPE
pf_0.5,434.626,424.4,DEFAULT_PEDTYPE
pf_0.6,461.831,424.4,DEFAULT_PEDTYPE
pf_0.7,422.705,423.76,DEFAULT_PEDTYPE
pf_0.8,489.288,425.046,DEFAULT_PEDTYPE
pf_0.9,484.621,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,493.002,DEFAULT_PEDTYPE
pf_1.1,258.6,609.705,DEFAULT_PEDTYPE
pf_1.10,258.6,480.014,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,417.483,DEFAULT_PEDTYPE
pf_1.13,259.24,401.539,DEFAULT_PEDTYPE
pf_1.14,259.24,400.577,DEFAULT_PEDTYPE
