flow1.0,20.421,427.75,car
flow1.1,15.662,434.75,car
flow1.10,313.845,431.25,car
flow1.11,397.456,431.25,car
flow1.12,365.877,427.75,car
flow1.13,380.413,431.25,car
flow1.14,297.697,431.25,car
flow1.15,292.269,427.75,car
flow1.16,466.219,427.75,car
flow1.17,342.843,427.75,car
flow1.18,377.382,427.75,car
flow1.19,414.611,431.25,car
flow1.2,5.169,427.75,car
flow1.20,431.846,431.25,car
flow1.21,363.511,431.25,car
flow1.22,449.129,431.25,car
flow1.23,346.767,431.25,car
flow1.24,66.916,427.75,car
flow1.25,16.565,431.25,car
flow1.26,40.711,431.25,car
flow1.27,-1.418,433.664,car
flow1.28,33.727,427.75,car
flow1.29,5.519,431.25,car
flow1.3,28.191,434.75,car
flow1.30,19.461,438.25,car
flow1.31,84.597,434.75,car
flow1.32,34.055,438.25,car
flow1.33,79.983,438.25,car
flow1.34,49.06,438.25,car
flow1.35,64.394,438.25,car
flow1.36,447.099,438.25,car
flow1.37,446.35,427.75,car
flow1.38,476.519,434.75,car
flow1.39,434.858,427.75,car
flow1.4,55.262,434.75,car
flow1.40,494.358,434.75,car
flow1.41,423.365,427.75,car
flow1.42,501.356,432.211,car
flow1.43,411.872,427.75,car
flow1.44,400.377,427.75,car
flow1.45,331.306,427.75,car
flow1.46,303.908,427.75,car
flow1.47,232.922,427.75,car
flow1.48,231.422,431.25,car
flow1.49,281.774,431.25,car
flow1.5,41.419,434.75,car
flow1.6,388.881,427.75,car
flow1.7,354.365,427.75,car
flow1.8,505.008,432.515,car
flow1.9,330.207,431.25,car
flow11.0,258.611,427.75,slowbicycle
flow11.1,455.442,427.75,avgbicycle
flow11.2,262.636,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,152.863,427.75,slowbicycle
flow11.6,320.322,427.75,fastbicycle
flow11.7,313.121,427.75,fastbicycle
flow12.0,255.25,95.153,fastbicycle
flow12.1,244.75,449.792,slowbicycle
flow12.2,244.75,177.283,avgbicycle
flow12.3,244.75,0.67,avgbicycle
flow12.4,244.75,569.833,slowbicycle
flow12.5,244.75,24.189,avgbicycle
flow12.6,255.25,50.736,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,484.566,431.25,motorcycle
flow122.2,494.018,431.25,motorcycle
flow122.3,5.029,434.75,moped
flow122.4,-4.824,433.853,motorcycle
flow122.5,5.429,438.25,moped
flow122.6,67.231,434.75,motorcycle
