flow1.0,168.034,434.75,car
flow1.1,182.359,434.75,car
flow1.10,204.55,431.25,car
flow1.11,146.489,438.25,car
flow1.12,108.074,434.75,car
flow1.13,296.916,431.25,car
flow1.14,282.472,431.25,car
flow1.15,268.385,431.25,car
flow1.16,181.22,431.25,car
flow1.17,217.198,431.25,car
flow1.18,254.517,431.25,car
flow1.19,230.009,431.25,car
flow1.2,196.465,434.75,car
flow1.20,156.277,431.25,car
flow1.21,157.213,438.25,car
flow1.22,123.47,434.75,car
flow1.23,138.553,434.75,car
flow1.24,167.945,438.25,car
flow1.25,178.689,438.25,car
flow1.26,237.174,438.25,car
flow1.27,215.304,438.25,car
flow1.28,235.762,434.75,car
flow1.29,249.033,434.75,car
flow1.3,153.492,434.75,car
flow1.30,226.214,438.25,car
flow1.31,286.482,438.25,car
flow1.32,264.46,438.25,car
flow1.33,273.829,434.75,car
flow1.34,275.49,438.25,car
flow1.35,458.936,427.75,car
flow1.36,393.795,427.75,car
flow1.37,381.709,427.75,car
flow1.38,436.597,431.25,car
flow1.39,369.553,427.75,car
flow1.4,204.439,438.25,car
flow1.40,417.628,431.25,car
flow1.41,357.309,427.75,car
flow1.42,395.908,431.25,car
flow1.43,344.888,427.75,car
flow1.44,332.316,427.75,car
flow1.45,319.583,427.75,car
flow1.46,168.175,431.25,car
flow1.47,127.665,427.75,car
flow1.48,81.325,427.75,car
flow1.49,46.678,427.75,car
flow1.5,212.035,427.75,car
flow1.6,222.299,434.75,car
flow1.7,201.311,427.75,car
flow1.8,352.7,431.25,car
flow1.9,370.842,431.25,car
flow11.0,286.802,434.75,avgbicycle
flow11.1,226.681,427.75,slowbicycle
flow11.10,183.588,427.75,fastbicycle
flow11.11,106.948,438.25,avgbicycle
flow11.12,164.612,427.75,fastbicycle
flow11.13,118.086,438.25,avgbicycle
flow11.14,96.449,438.25,avgbicycle
flow11.2,220.359,427.75,slowbicycle
flow11.3,245.989,427.75,avgbicycle
flow11.4,403.442,427.75,avgbicycle
flow11.5,247.295,438.25,fastbicycle
flow11.6,177.266,427.75,avgbicycle
flow11.7,170.941,427.75,avgbicycle
flow11.8,138.165,438.25,slowbicycle
flow11.9,240.619,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,36.77,fastbicycle
flow12.10,244.75,485.242,avgbicycle
flow12.11,244.75,591.035,avgbicycle
flow12.12,248.25,625.522,avgbicycle
flow12.13,244.75,583.58,fastbicycle
flow12.14,248.25,658.989,fastbicycle
flow12.15,244.75,780.639,slowbicycle
flow12.16,244.75,666.153,avgbicycle
flow12.17,244.75,533.941,fastbicycle
flow12.2,244.75,39.153,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,627.504,slowbicycle
flow12.5,244.75,633.857,slowbicycle
flow12.6,251.75,14.397,fastbicycle
flow12.7,244.75,678.95,slowbicycle
flow12.8,244.75,477.819,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,78.18,434.75,moped
flow122.1,193.865,431.25,motorcycle
flow122.10,314.475,431.25,motorcycle
flow122.11,308.727,427.75,motorcycle
flow122.12,338.542,431.25,moped
flow122.13,326.378,431.25,motorcycle
flow122.14,298.723,427.75,moped
flow122.2,187.42,438.25,moped
flow122.3,12.788,438.25,motorcycle
flow122.4,260.329,434.75,motorcycle
flow122.5,208.447,434.75,moped
flow122.6,194.319,438.25,motorcycle
flow122.7,253.97,438.25,motorcycle
flow122.8,350.432,438.25,motorcycle
flow122.9,192.553,427.75,motorcycle
flow2.0,244.75,855.059,car
flow2.1,248.25,845.554,car
flow2.10,244.75,6.792,car
flow2.11,255.25,1.718,car
flow2.12,248.25,480.707,car
flow2.13,244.75,687.275,car
flow2.14,248.25,18.26,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,500.986,car
flow2.18,248.25,467.705,car
flow2.19,248.25,452.002,car
flow2.2,248.25,860.361,car
flow2.20,244.75,458.204,car
flow2.21,248.25,735.155,car
flow2.22,248.25,461.204,car
flow2.23,244.75,473.308,car
flow2.24,248.25,474.206,car
flow2.25,244.75,698.007,car
flow2.26,244.75,788.98,car
flow2.27,248.25,693.72,car
flow2.28,244.75,799.767,car
flow2.29,244.75,810.625,car
flow2.3,245.082,866.498,car
flow2.30,248.25,756.267,car
flow2.31,244.75,821.579,car
flow2.32,244.75,832.636,car
flow2.33,248.25,809.308,car
flow2.34,248.25,832.541,car
flow2.35,244.75,843.798,car
flow2.36,255.25,812.622,car
flow2.37,251.75,821.816,car
flow2.38,255.25,800.906,car
flow2.39,251.75,809.29,car
flow2.4,255.25,824.269,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.998,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.47,car
flow2.46,255.25,399.384,car
flow2.47,255.25,359.498,car
flow2.48,255.25,289.151,car
flow2.49,255.25,223.126,car
flow2.5,255.25,864.391,car
flow2.6,251.75,833.758,car
flow2.7,255.25,852.927,car
flow2.8,251.75,3.405,car
flow2.9,244.75,466.806,car
flow222.0,248.25,770.0,moped
flow222.1,248.25,668.091,motorcycle
flow222.10,251.75,851.762,moped
flow222.11,255.25,24.805,motorcycle
flow222.12,251.75,28.409,moped
flow222.13,249.761,-1.631,motorcycle
flow222.14,248.25,583.472,motorcycle
flow222.15,244.75,479.99,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,2.085,motorcycle
flow222.2,248.25,677.767,motorcycle
flow222.3,248.25,781.648,moped
