flow1.0,20.47,-5.25,car
flow10.0,505.25,22.13,car
flow11.0,505.25,15.6,car
flow3.0,255.25,21.82,car
pf_0.0,16.24,423.76,DEFAULT_PEDTYPE
pf_0.1,15.39,423.76,DEFAULT_PEDTYPE
pf_0.2,14.99,424.4,DEFAULT_PEDTYPE
pf_0.3,13.86,423.76,DEFAULT_PEDTYPE
pf_1.0,737.83,442.24,DEFAULT_PEDTYPE
pf_1.1,738.5,441.92,DEFAULT_PEDTYPE
pf_10.0,9.24,11.13,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.91,DEFAULT_PEDTYPE
pf_11.1,-9.24,1284.66,DEFAULT_PEDTYPE
pf_11.2,-9.24,1286.17,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.61,DEFAULT_PEDTYPE
pf_2.0,259.24,12.2,DEFAULT_PEDTYPE
pf_3.0,240.76,1282.35,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.86,DEFAULT_PEDTYPE
pf_3.2,240.76,1286.04,DEFAULT_PEDTYPE
pf_4.0,16.3,856.76,DEFAULT_PEDTYPE
pf_4.1,15.46,856.76,DEFAULT_PEDTYPE
pf_4.2,12.42,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.04,DEFAULT_PEDTYPE
pf_6.1,508.6,15.81,DEFAULT_PEDTYPE
pf_6.2,509.24,15.15,DEFAULT_PEDTYPE
pf_6.3,509.24,12.92,DEFAULT_PEDTYPE
pf_6.4,508.6,12.39,DEFAULT_PEDTYPE
pf_8.0,740.76,1286.14,DEFAULT_PEDTYPE
pf_8.1,740.76,1287.29,DEFAULT_PEDTYPE
pf_9.0,759.24,14.27,DEFAULT_PEDTYPE
pf_9.1,759.24,12.67,DEFAULT_PEDTYPE
pf_9.2,759.18,12.02,DEFAULT_PEDTYPE
