flow1.0,277.34,438.25,car
flow1.1,281.25,434.75,car
flow1.10,-3.254,429.922,car
flow1.11,2.24,434.75,car
flow1.12,203.338,431.25,car
flow1.13,235.987,431.25,car
flow1.14,174.28,431.25,car
flow1.15,21.976,431.25,car
flow1.16,175.225,427.75,car
flow1.17,228.179,431.25,car
flow1.18,258.766,434.75,car
flow1.19,163.368,427.75,car
flow1.2,361.059,434.75,car
flow1.20,108.197,431.25,car
flow1.21,156.366,431.25,car
flow1.22,141.359,427.75,car
flow1.23,258.583,438.25,car
flow1.24,298.624,438.25,car
flow1.25,341.252,434.75,car
flow1.26,274.107,434.75,car
flow1.27,270.183,438.25,car
flow1.28,461.114,438.25,car
flow1.29,378.894,434.75,car
flow1.3,288.137,434.75,car
flow1.30,302.633,434.75,car
flow1.31,480.16,434.75,car
flow1.32,410.271,434.75,car
flow1.33,436.17,434.75,car
flow1.34,284.242,438.25,car
flow1.35,460.579,434.75,car
flow1.36,241.014,427.75,car
flow1.37,78.007,427.75,car
flow1.38,66.496,427.75,car
flow1.39,233.28,427.75,car
flow1.4,294.926,434.75,car
flow1.40,54.981,427.75,car
flow1.41,43.464,427.75,car
flow1.42,187.024,427.75,car
flow1.43,31.946,427.75,car
flow1.44,20.426,427.75,car
flow1.45,34.382,431.25,car
flow1.46,5.107,431.25,car
flow1.47,313.646,434.75,car
flow1.48,291.096,438.25,car
flow1.49,266.667,434.75,car
flow1.5,471.778,438.25,car
flow1.6,8.908,427.75,car
flow1.7,134.558,431.25,car
flow1.8,216.704,431.25,car
flow1.9,189.078,431.25,car
flow11.0,433.902,438.25,slowbicycle
flow11.1,87.121,427.75,avgbicycle
flow11.2,196.393,427.75,avgbicycle
flow11.3,440.224,438.25,slowbicycle
flow11.4,224.037,427.75,avgbicycle
flow11.5,452.823,438.25,slowbicycle
flow11.6,446.446,434.75,fastbicycle
flow11.7,-1.651,432.802,fastbicycle
flow12.0,255.25,727.692,fastbicycle
flow12.1,255.25,96.351,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,660.118,avgbicycle
flow12.4,247.786,-4.143,slowbicycle
flow12.5,251.75,643.772,avgbicycle
flow12.6,255.25,707.633,fastbicycle
flow12.7,255.25,224.978,avgbicycle
flow122.0,94.084,431.25,motorcycle
flow122.1,153.408,427.75,motorcycle
flow122.2,70.522,431.25,motorcycle
flow122.3,264.507,438.25,moped
flow122.4,82.133,431.25,motorcycle
flow122.5,305.473,438.25,moped
flow122.6,311.957,438.25,motorcycle
flow122.7,243.966,431.25,moped
flow2.0,244.75,30.195,car
flow2.1,255.25,309.018,car
flow2.10,244.75,151.551,car
flow2.11,248.25,30.572,car
flow2.12,248.25,195.453,car
flow2.13,248.25,258.069,car
flow2.14,255.25,626.412,car
flow2.15,248.25,238.12,car
flow2.16,255.25,650.487,car
flow2.17,255.25,863.377,car
flow2.18,248.25,216.394,car
flow2.19,251.75,232.385,car
flow2.2,251.75,413.876,car
flow2.20,244.75,171.637,car
flow2.21,255.25,638.45,car
flow2.22,255.25,366.023,car
flow2.23,251.75,622.11,car
flow2.24,244.75,236.813,car
flow2.25,251.75,634.141,car
flow2.26,244.75,276.412,car
flow2.27,248.25,279.12,car
flow2.28,244.75,214.889,car
flow2.29,244.75,256.906,car
flow2.3,255.25,403.875,car
flow2.30,251.75,101.878,car
flow2.31,251.75,610.082,car
flow2.32,255.25,602.098,car
flow2.33,255.25,614.287,car
flow2.34,255.25,289.039,car
flow2.35,251.75,200.905,car
flow2.36,251.75,420.499,car
flow2.37,251.75,216.817,car
flow2.38,251.75,182.686,car
flow2.39,244.75,11.782,car
flow2.4,244.75,49.287,car
flow2.40,255.25,416.288,car
flow2.41,244.75,89.824,car
flow2.42,248.25,70.957,car
flow2.43,248.25,50.804,car
flow2.44,248.25,92.405,car
flow2.45,248.25,112.668,car
flow2.46,244.75,111.346,car
flow2.47,248.25,135.039,car
flow2.48,244.75,131.477,car
flow2.49,244.75,193.676,car
flow2.5,244.75,70.087,car
flow2.6,248.25,175.458,car
flow2.7,248.25,155.314,car
flow2.8,248.25,5.321,car
flow2.9,255.25,521.757,car
flow222.0,251.75,599.983,moped
flow222.1,255.25,582.755,motorcycle
flow222.2,255.25,209.747,motorcycle
flow222.3,255.25,175.581,motorcycle
flow222.4,251.75,591.598,moped
flow222.5,255.25,591.737,motorcycle
