flow1.0,239.469,427.75,car
flow1.1,234.28,431.25,car
flow1.10,500.774,434.236,car
flow1.11,315.878,438.25,car
flow1.12,249.305,427.75,car
flow1.13,288.84,434.75,car
flow1.14,312.379,434.75,car
flow1.15,327.967,434.75,car
flow1.16,490.626,434.75,car
flow1.17,361.954,434.75,car
flow1.18,259.45,427.75,car
flow1.19,435.657,438.25,car
flow1.2,194.891,431.25,car
flow1.20,271.585,434.75,car
flow1.21,288.659,438.25,car
flow1.22,497.566,438.25,car
flow1.23,448.674,438.25,car
flow1.24,244.103,431.25,car
flow1.25,157.05,431.25,car
flow1.26,196.471,427.75,car
flow1.27,121.704,431.25,car
flow1.28,256.083,438.25,car
flow1.29,183.771,431.25,car
flow1.3,225.013,431.25,car
flow1.30,256.092,434.75,car
flow1.31,216.717,427.75,car
flow1.32,175.514,431.25,car
flow1.33,178.398,427.75,car
flow1.34,246.033,434.75,car
flow1.35,208.445,427.75,car
flow1.36,280.184,438.25,car
flow1.37,393.907,434.75,car
flow1.38,478.39,438.25,car
flow1.39,280.369,434.75,car
flow1.4,202.78,431.25,car
flow1.40,296.814,438.25,car
flow1.41,308.551,438.25,car
flow1.42,323.832,438.25,car
flow1.43,448.51,434.75,car
flow1.44,411.271,434.75,car
flow1.45,225.295,427.75,car
flow1.46,343.403,434.75,car
flow1.47,246.158,438.25,car
flow1.48,185.704,427.75,car
flow1.49,319.831,434.75,car
flow1.5,210.963,431.25,car
flow1.6,304.815,434.75,car
flow1.7,254.353,431.25,car
flow1.8,271.377,438.25,car
flow1.9,296.976,434.75,car
flow11.0,118.355,427.75,slowbicycle
flow11.1,474.808,434.75,avgbicycle
flow11.2,469.293,438.25,avgbicycle
flow11.3,229.916,438.25,slowbicycle
flow11.4,461.977,438.25,avgbicycle
flow11.5,229.871,434.75,slowbicycle
flow11.6,231.835,427.75,fastbicycle
flow11.7,461.329,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,502.32,slowbicycle
flow12.2,255.25,663.393,avgbicycle
flow12.3,244.75,547.353,avgbicycle
flow12.4,255.25,400.451,slowbicycle
flow12.5,248.25,553.382,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,616.863,avgbicycle
flow122.0,383.674,431.25,motorcycle
flow122.1,302.712,438.25,motorcycle
flow122.2,263.741,434.75,motorcycle
flow122.3,191.077,427.75,moped
flow122.4,218.007,431.25,motorcycle
flow122.5,189.259,431.25,moped
flow122.6,202.432,427.75,motorcycle
flow122.7,263.714,438.25,moped
flow2.0,248.25,625.399,car
flow2.1,251.75,793.726,car
flow2.10,251.75,595.229,car
flow2.11,251.75,556.695,car
flow2.12,255.25,813.109,car
flow2.13,251.75,542.789,car
flow2.14,251.75,666.105,car
flow2.15,251.75,398.985,car
flow2.16,255.25,643.65,car
flow2.17,251.75,509.201,car
flow2.18,244.75,568.967,car
flow2.19,255.25,380.052,car
flow2.2,255.25,626.63,car
flow2.20,251.75,376.799,car
flow2.21,248.25,562.989,car
flow2.22,244.75,580.975,car
flow2.23,255.25,420.499,car
flow2.24,244.75,556.961,car
flow2.25,248.25,659.482,car
flow2.26,255.25,411.308,car
flow2.27,251.75,420.499,car
flow2.28,251.75,528.757,car
flow2.29,248.25,574.996,car
flow2.3,244.75,635.281,car
flow2.30,251.75,832.833,car
flow2.31,244.75,623.273,car
flow2.32,249.15,870.825,car
flow2.33,255.25,844.155,car
flow2.34,244.75,592.982,car
flow2.35,248.25,587.004,car
flow2.36,251.75,654.847,car
flow2.37,250.291,867.605,car
flow2.38,244.75,845.404,car
flow2.39,251.75,638.001,car
flow2.4,244.75,647.288,car
flow2.40,255.25,392.148,car
flow2.41,248.25,637.406,car
flow2.42,255.25,773.883,car
flow2.43,251.75,413.986,car
flow2.44,255.25,613.254,car
flow2.45,251.75,571.048,car
flow2.46,251.75,388.491,car
flow2.47,251.75,607.254,car
flow2.48,255.25,599.985,car
flow2.49,255.25,572.836,car
flow2.5,251.75,583.17,car
flow2.6,251.75,681.82,car
flow2.7,244.75,659.295,car
flow2.8,251.75,407.376,car
flow2.9,251.75,494.912,car
flow222.0,244.75,683.096,moped
flow222.1,248.25,597.023,motorcycle
flow222.2,248.25,605.242,motorcycle
flow222.3,244.75,603.001,motorcycle
flow222.4,248.25,614.093,moped
flow222.5,244.75,611.22,motorcycle
flow222.6,255.25,864.394,motorcycle
flow222.7,248.25,647.425,motorcycle
pf_0.0,309.814,442.24,DEFAULT_PEDTYPE
pf_0.1,276.424,441.6,DEFAULT_PEDTYPE
pf_0.10,310.749,442.228,DEFAULT_PEDTYPE
pf_0.11,268.235,440.96,DEFAULT_PEDTYPE
pf_0.12,328.29,440.96,DEFAULT_PEDTYPE
pf_0.13,376.182,440.96,DEFAULT_PEDTYPE
pf_0.14,470.63,442.24,DEFAULT_PEDTYPE
pf_0.15,447.632,441.6,DEFAULT_PEDTYPE
pf_0.16,381.835,440.96,DEFAULT_PEDTYPE
pf_0.17,248.113,442.1,DEFAULT_PEDTYPE
pf_0.18,333.138,440.961,DEFAULT_PEDTYPE
pf_0.19,365.673,441.6,DEFAULT_PEDTYPE
pf_0.2,300.612,441.6,DEFAULT_PEDTYPE
pf_0.20,435.68,440.959,DEFAULT_PEDTYPE
pf_0.21,490.136,442.235,DEFAULT_PEDTYPE
pf_0.22,489.668,442.24,DEFAULT_PEDTYPE
pf_0.23,473.133,440.96,DEFAULT_PEDTYPE
pf_0.24,469.085,441.6,DEFAULT_PEDTYPE
pf_0.25,445.116,442.24,DEFAULT_PEDTYPE
pf_0.26,289.678,440.966,DEFAULT_PEDTYPE
pf_0.27,452.741,441.6,DEFAULT_PEDTYPE
pf_0.28,268.702,440.954,DEFAULT_PEDTYPE
pf_0.29,288.289,441.6,DEFAULT_PEDTYPE
pf_0.3,412.77,442.24,DEFAULT_PEDTYPE
pf_0.30,443.709,440.96,DEFAULT_PEDTYPE
pf_0.31,290.036,440.32,DEFAULT_PEDTYPE
pf_0.32,449.029,440.961,DEFAULT_PEDTYPE
pf_0.33,433.57,441.6,DEFAULT_PEDTYPE
pf_0.4,293.831,442.24,DEFAULT_PEDTYPE
pf_0.5,387.9,441.6,DEFAULT_PEDTYPE
pf_0.6,349.042,441.6,DEFAULT_PEDTYPE
pf_0.7,409.85,441.6,DEFAULT_PEDTYPE
pf_0.8,289.211,440.96,DEFAULT_PEDTYPE
pf_0.9,310.283,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,709.581,DEFAULT_PEDTYPE
pf_1.1,253.629,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,701.952,DEFAULT_PEDTYPE
pf_1.11,259.241,588.114,DEFAULT_PEDTYPE
pf_1.12,259.24,583.413,DEFAULT_PEDTYPE
pf_1.13,259.24,577.478,DEFAULT_PEDTYPE
pf_1.14,257.96,579.192,DEFAULT_PEDTYPE
pf_1.15,257.96,767.59,DEFAULT_PEDTYPE
pf_1.16,258.6,694.508,DEFAULT_PEDTYPE
pf_1.17,257.321,732.229,DEFAULT_PEDTYPE
pf_1.18,257.96,677.109,DEFAULT_PEDTYPE
pf_1.19,258.6,606.252,DEFAULT_PEDTYPE
pf_1.2,258.6,747.821,DEFAULT_PEDTYPE
pf_1.20,259.24,582.946,DEFAULT_PEDTYPE
pf_1.21,257.96,756.561,DEFAULT_PEDTYPE
pf_1.22,257.96,611.305,DEFAULT_PEDTYPE
pf_1.23,258.6,598.495,DEFAULT_PEDTYPE
pf_1.24,259.24,622.019,DEFAULT_PEDTYPE
pf_1.25,257.32,725.433,DEFAULT_PEDTYPE
pf_1.26,259.24,608.981,DEFAULT_PEDTYPE
pf_1.27,259.24,602.926,DEFAULT_PEDTYPE
pf_1.28,259.224,577.011,DEFAULT_PEDTYPE
pf_1.29,259.24,559.924,DEFAULT_PEDTYPE
pf_1.3,258.6,658.938,DEFAULT_PEDTYPE
pf_1.30,258.6,563.038,DEFAULT_PEDTYPE
pf_1.31,258.6,562.571,DEFAULT_PEDTYPE
pf_1.32,257.96,610.835,DEFAULT_PEDTYPE
pf_1.33,258.599,598.025,DEFAULT_PEDTYPE
pf_1.4,259.24,727.091,DEFAULT_PEDTYPE
pf_1.5,259.24,673.783,DEFAULT_PEDTYPE
pf_1.6,259.24,746.37,DEFAULT_PEDTYPE
pf_1.7,259.24,726.141,DEFAULT_PEDTYPE
pf_1.8,258.6,729.706,DEFAULT_PEDTYPE
pf_1.9,259.239,726.624,DEFAULT_PEDTYPE
