flow1.0,489.359,434.75,car
flow1.1,452.809,431.25,car
flow1.10,156.426,434.75,car
flow1.11,106.282,438.25,car
flow1.12,200.448,438.25,car
flow1.13,94.531,438.25,car
flow1.14,170.135,434.75,car
flow1.15,209.226,434.75,car
flow1.16,61.41,438.25,car
flow1.17,223.428,438.25,car
flow1.18,188.956,438.25,car
flow1.19,70.303,434.75,car
flow1.2,383.42,427.75,car
flow1.20,55.318,434.75,car
flow1.21,99.773,434.75,car
flow1.22,82.784,438.25,car
flow1.23,114.222,434.75,car
flow1.24,462.71,434.75,car
flow1.25,492.934,427.75,car
flow1.26,499.713,427.75,car
flow1.27,483.205,431.25,car
flow1.28,394.126,427.75,car
flow1.29,501.183,433.964,car
flow1.3,435.857,431.25,car
flow1.30,364.726,427.75,car
flow1.31,325.614,431.25,car
flow1.32,355.448,431.25,car
flow1.33,328.694,427.75,car
flow1.34,344.664,427.75,car
flow1.35,339.655,431.25,car
flow1.36,37.923,438.25,car
flow1.37,142.986,438.25,car
flow1.38,49.666,438.25,car
flow1.39,85.131,434.75,car
flow1.4,379.718,431.25,car
flow1.40,10.539,434.75,car
flow1.41,154.478,438.25,car
flow1.42,24.942,434.75,car
flow1.43,165.971,438.25,car
flow1.44,177.463,438.25,car
flow1.45,262.501,438.25,car
flow1.46,222.054,434.75,car
flow1.47,419.179,427.75,car
flow1.48,504.47,434.56,car
flow1.49,183.682,434.75,car
flow1.5,418.796,431.25,car
flow1.6,142.542,434.75,car
flow1.7,211.939,438.25,car
flow1.8,-1.252,433.919,car
flow1.9,128.478,434.75,car
flow11.0,387.699,438.25,slowbicycle
flow11.1,133.893,438.25,avgbicycle
flow11.2,28.58,438.25,avgbicycle
flow11.3,427.485,427.75,slowbicycle
flow11.4,17.474,438.25,avgbicycle
flow11.5,402.432,427.75,slowbicycle
flow11.6,265.399,434.75,fastbicycle
flow11.7,198.755,434.75,fastbicycle
flow12.0,255.25,423.447,fastbicycle
flow12.1,244.75,85.578,slowbicycle
flow12.2,255.25,234.168,avgbicycle
flow12.3,255.25,420.101,avgbicycle
flow12.4,244.75,187.442,slowbicycle
flow12.5,251.75,420.129,avgbicycle
flow12.6,251.75,423.496,fastbicycle
flow12.7,248.25,90.912,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,71.164,438.25,motorcycle
flow122.2,37.535,434.75,motorcycle
flow122.3,471.008,427.75,moped
flow122.4,374.72,431.25,motorcycle
flow122.5,497.426,431.25,moped
flow122.6,403.739,431.25,motorcycle
flow122.7,21.218,427.75,moped
flow2.0,255.25,187.905,car
flow2.1,244.75,443.848,car
flow2.10,248.25,509.91,car
flow2.11,244.75,524.594,car
flow2.12,248.25,443.817,car
flow2.13,248.25,599.644,car
flow2.14,251.75,0.542,car
flow2.15,244.75,646.576,car
flow2.16,255.25,23.958,car
flow2.17,248.25,638.186,car
flow2.18,255.25,345.919,car
flow2.19,244.75,542.037,car
flow2.2,248.25,451.095,car
flow2.20,244.75,590.13,car
flow2.21,251.75,414.88,car
flow2.22,255.25,290.935,car
flow2.23,244.75,677.541,car
flow2.24,255.25,411.077,car
flow2.25,255.25,225.43,car
flow2.26,244.75,569.993,car
flow2.27,248.25,704.65,car
flow2.28,248.25,682.524,car
flow2.29,251.75,329.439,car
flow2.3,251.75,87.407,car
flow2.30,244.75,93.883,car
flow2.31,255.25,214.291,car
flow2.32,248.465,-0.323,car
flow2.33,248.25,113.254,car
flow2.34,251.75,232.239,car
flow2.35,251.75,309.907,car
flow2.36,255.25,203.083,car
flow2.37,248.25,16.068,car
flow2.38,248.25,31.662,car
flow2.39,248.25,100.613,car
flow2.4,255.25,151.826,car
flow2.40,244.75,451.113,car
flow2.41,251.75,134.635,car
flow2.42,248.25,458.072,car
flow2.43,244.75,464.83,car
flow2.44,248.25,464.827,car
flow2.45,244.75,471.47,car
flow2.46,244.75,479.824,car
flow2.47,248.25,471.542,car
flow2.48,248.25,489.471,car
flow2.49,244.75,492.783,car
flow2.5,244.75,458.08,car
flow2.6,255.25,115.604,car
flow2.7,255.25,82.053,car
flow2.8,244.75,508.019,car
flow2.9,248.25,534.301,car
flow222.0,244.75,0.07,moped
flow222.1,251.75,279.676,motorcycle
flow222.2,251.75,262.58,motorcycle
flow222.3,251.75,186.306,motorcycle
flow222.4,251.75,215.556,moped
flow222.5,251.75,200.86,motorcycle
flow222.6,244.75,102.604,motorcycle
flow222.7,251.75,74.542,motorcycle
pf_0.0,489.722,442.24,DEFAULT_PEDTYPE
pf_0.1,469.35,441.6,DEFAULT_PEDTYPE
pf_0.10,490.655,442.24,DEFAULT_PEDTYPE
pf_0.11,468.274,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,438.159,DEFAULT_PEDTYPE
pf_0.13,478.697,425.04,DEFAULT_PEDTYPE
pf_0.14,393.837,423.76,DEFAULT_PEDTYPE
pf_0.15,404.451,424.399,DEFAULT_PEDTYPE
pf_0.16,471.071,424.4,DEFAULT_PEDTYPE
pf_0.17,454.063,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,428.507,DEFAULT_PEDTYPE
pf_0.19,478.228,425.041,DEFAULT_PEDTYPE
pf_0.2,484.151,441.6,DEFAULT_PEDTYPE
pf_0.20,410.26,425.041,DEFAULT_PEDTYPE
pf_0.21,382.598,423.761,DEFAULT_PEDTYPE
pf_0.22,383.065,423.76,DEFAULT_PEDTYPE
pf_0.23,391.109,425.04,DEFAULT_PEDTYPE
pf_0.24,393.368,423.76,DEFAULT_PEDTYPE
pf_0.25,405.802,423.76,DEFAULT_PEDTYPE
pf_0.26,490.686,440.96,DEFAULT_PEDTYPE
pf_0.27,401.124,424.4,DEFAULT_PEDTYPE
pf_0.28,477.569,440.96,DEFAULT_PEDTYPE
pf_0.29,492.844,441.6,DEFAULT_PEDTYPE
pf_0.3,460.108,423.76,DEFAULT_PEDTYPE
pf_0.30,403.982,424.406,DEFAULT_PEDTYPE
pf_0.31,495.24,441.6,DEFAULT_PEDTYPE
pf_0.32,400.658,424.4,DEFAULT_PEDTYPE
pf_0.33,409.788,425.041,DEFAULT_PEDTYPE
pf_0.4,480.239,442.24,DEFAULT_PEDTYPE
pf_0.5,474.021,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,426.655,DEFAULT_PEDTYPE
pf_0.7,459.639,423.76,DEFAULT_PEDTYPE
pf_0.8,483.466,440.96,DEFAULT_PEDTYPE
pf_0.9,490.188,442.229,DEFAULT_PEDTYPE
pf_1.0,257.96,536.27,DEFAULT_PEDTYPE
pf_1.1,258.6,662.168,DEFAULT_PEDTYPE
pf_1.10,258.6,524.263,DEFAULT_PEDTYPE
pf_1.11,261.02,428.717,DEFAULT_PEDTYPE
pf_1.12,259.74,427.825,DEFAULT_PEDTYPE
pf_1.13,261.02,426.938,DEFAULT_PEDTYPE
pf_1.14,259.1,427.009,DEFAULT_PEDTYPE
pf_1.15,257.96,559.264,DEFAULT_PEDTYPE
pf_1.16,258.6,513.465,DEFAULT_PEDTYPE
pf_1.17,257.321,536.826,DEFAULT_PEDTYPE
pf_1.18,257.96,498.555,DEFAULT_PEDTYPE
pf_1.19,259.74,429.034,DEFAULT_PEDTYPE
pf_1.2,258.6,551.571,DEFAULT_PEDTYPE
pf_1.20,260.38,426.311,DEFAULT_PEDTYPE
pf_1.21,257.96,552.937,DEFAULT_PEDTYPE
pf_1.22,259.1,429.121,DEFAULT_PEDTYPE
pf_1.23,259.74,427.168,DEFAULT_PEDTYPE
pf_1.24,260.38,429.281,DEFAULT_PEDTYPE
pf_1.25,257.96,526.132,DEFAULT_PEDTYPE
pf_1.26,260.38,428.255,DEFAULT_PEDTYPE
pf_1.27,260.38,427.308,DEFAULT_PEDTYPE
pf_1.28,261.02,426.235,DEFAULT_PEDTYPE
pf_1.29,259.24,403.226,DEFAULT_PEDTYPE
pf_1.3,258.6,498.669,DEFAULT_PEDTYPE
pf_1.30,259.24,402.757,DEFAULT_PEDTYPE
pf_1.31,259.24,402.288,DEFAULT_PEDTYPE
pf_1.32,259.1,428.284,DEFAULT_PEDTYPE
pf_1.33,261.02,428.174,DEFAULT_PEDTYPE
pf_1.4,259.24,543.385,DEFAULT_PEDTYPE
pf_1.5,259.24,503.2,DEFAULT_PEDTYPE
pf_1.6,259.24,551.909,DEFAULT_PEDTYPE
pf_1.7,259.24,542.387,DEFAULT_PEDTYPE
pf_1.8,258.6,543.998,DEFAULT_PEDTYPE
pf_1.9,259.239,542.914,DEFAULT_PEDTYPE
