flow1.0,282.905,434.75,car
flow1.1,403.782,434.75,car
flow1.10,23.386,434.75,car
flow1.11,5.596,427.75,car
flow1.12,84.194,438.25,car
flow1.13,17.339,427.75,car
flow1.14,33.957,434.75,car
flow1.15,64.246,434.75,car
flow1.16,50.456,427.75,car
flow1.17,88.257,434.75,car
flow1.18,72.701,438.25,car
flow1.19,36.081,431.25,car
flow1.2,497.852,434.75,car
flow1.20,60.945,431.25,car
flow1.21,9.536,431.25,car
flow1.22,29.083,427.75,car
flow1.23,-0.794,431.777,car
flow1.24,269.435,434.75,car
flow1.25,470.303,438.25,car
flow1.26,457.783,438.25,car
flow1.27,378.792,438.25,car
flow1.28,487.236,427.75,car
flow1.29,303.922,434.75,car
flow1.3,429.566,434.75,car
flow1.30,477.669,427.75,car
flow1.31,479.553,431.25,car
flow1.32,500.739,431.741,car
flow1.33,466.226,431.25,car
flow1.34,467.835,427.75,car
flow1.35,490.855,431.25,car
flow1.36,73.942,427.75,car
flow1.37,26.729,438.25,car
flow1.38,62.199,427.75,car
flow1.39,23.186,431.25,car
flow1.4,474.48,434.75,car
flow1.40,122.664,427.75,car
flow1.41,38.222,438.25,car
flow1.42,89.613,431.25,car
flow1.43,49.715,438.25,car
flow1.44,61.208,438.25,car
flow1.45,262.501,438.25,car
flow1.46,76.105,434.75,car
flow1.47,501.047,428.449,car
flow1.48,444.216,438.25,car
flow1.49,44.576,434.75,car
flow1.5,454.468,434.75,car
flow1.6,12.832,434.75,car
flow1.7,95.687,438.25,car
flow1.8,181.031,427.75,car
flow1.9,2.269,434.75,car
flow11.0,289.784,438.25,slowbicycle
flow11.1,17.637,438.25,avgbicycle
flow11.2,83.285,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,100.475,427.75,avgbicycle
flow11.5,494.03,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,55.074,434.75,fastbicycle
flow12.0,255.25,570.438,fastbicycle
flow12.1,255.25,2.121,slowbicycle
flow12.2,255.25,342.141,avgbicycle
flow12.3,255.25,539.81,avgbicycle
flow12.4,244.75,89.527,slowbicycle
flow12.5,251.75,540.128,avgbicycle
flow12.6,251.75,565.529,fastbicycle
flow12.7,255.25,27.038,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,40.7,427.75,motorcycle
flow122.2,76.814,431.25,motorcycle
flow122.3,480.097,438.25,moped
flow122.4,484.258,434.75,motorcycle
flow122.5,319.389,434.75,moped
flow122.6,487.725,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,380.609,car
flow2.1,244.75,306.628,car
flow2.10,248.25,398.992,car
flow2.11,244.75,427.494,car
flow2.12,248.25,308.26,car
flow2.13,248.25,425.891,car
flow2.14,255.25,177.921,car
flow2.15,244.75,477.089,car
flow2.16,255.25,281.322,car
flow2.17,248.25,438.88,car
flow2.18,255.25,518.188,car
flow2.19,244.75,440.393,car
flow2.2,248.25,324.568,car
flow2.20,244.75,465.197,car
flow2.21,251.75,530.31,car
flow2.22,255.25,506.138,car
flow2.23,248.25,482.016,car
flow2.24,255.25,530.202,car
flow2.25,255.25,333.404,car
flow2.26,244.75,452.984,car
flow2.27,248.25,464.493,car
flow2.28,248.25,451.671,car
flow2.29,251.75,517.947,car
flow2.3,251.75,345.673,car
flow2.30,248.559,-4.53,car
flow2.31,255.25,397.847,car
flow2.32,255.25,157.759,car
flow2.33,251.75,4.928,car
flow2.34,255.25,493.699,car
flow2.35,251.75,505.432,car
flow2.36,255.25,322.26,car
flow2.37,255.25,118.495,car
flow2.38,251.75,141.579,car
flow2.39,251.75,18.208,car
flow2.4,251.75,312.041,car
flow2.40,244.75,324.591,car
flow2.41,251.75,363.164,car
flow2.42,248.25,340.485,car
flow2.43,244.75,355.886,car
flow2.44,248.25,355.537,car
flow2.45,244.75,371.178,car
flow2.46,244.75,385.696,car
flow2.47,248.25,370.235,car
flow2.48,248.25,385.031,car
flow2.49,244.75,399.763,car
flow2.5,244.75,340.485,car
flow2.6,255.25,300.832,car
flow2.7,251.75,294.261,car
flow2.8,244.75,414.274,car
flow2.9,248.25,412.599,car
flow222.0,251.75,272.822,moped
flow222.1,251.75,494.859,motorcycle
flow222.2,251.75,485.939,motorcycle
flow222.3,255.25,483.071,motorcycle
flow222.4,251.75,475.979,moped
flow222.5,255.25,473.616,motorcycle
flow222.6,250.484,-1.508,motorcycle
flow222.7,251.75,330.188,motorcycle
pf_0.0,460.219,442.24,DEFAULT_PEDTYPE
pf_0.1,437.779,441.6,DEFAULT_PEDTYPE
pf_0.10,461.157,442.24,DEFAULT_PEDTYPE
pf_0.11,435.518,440.96,DEFAULT_PEDTYPE
pf_0.12,475.891,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,428.728,DEFAULT_PEDTYPE
pf_0.14,419.468,423.76,DEFAULT_PEDTYPE
pf_0.15,431.926,424.399,DEFAULT_PEDTYPE
pf_0.16,498.431,424.4,DEFAULT_PEDTYPE
pf_0.17,420.298,440.96,DEFAULT_PEDTYPE
pf_0.18,484.721,440.961,DEFAULT_PEDTYPE
pf_0.19,501.766,428.26,DEFAULT_PEDTYPE
pf_0.2,454.058,441.6,DEFAULT_PEDTYPE
pf_0.20,438.74,425.041,DEFAULT_PEDTYPE
pf_0.21,406.666,423.76,DEFAULT_PEDTYPE
pf_0.22,407.134,423.76,DEFAULT_PEDTYPE
pf_0.23,416.619,425.04,DEFAULT_PEDTYPE
pf_0.24,419.001,423.766,DEFAULT_PEDTYPE
pf_0.25,433.379,423.76,DEFAULT_PEDTYPE
pf_0.26,457.662,440.96,DEFAULT_PEDTYPE
pf_0.27,428.288,424.4,DEFAULT_PEDTYPE
pf_0.28,443.151,440.96,DEFAULT_PEDTYPE
pf_0.29,459.165,441.6,DEFAULT_PEDTYPE
pf_0.3,484.323,423.76,DEFAULT_PEDTYPE
pf_0.30,431.458,424.417,DEFAULT_PEDTYPE
pf_0.31,461.1,441.6,DEFAULT_PEDTYPE
pf_0.32,427.821,424.401,DEFAULT_PEDTYPE
pf_0.33,438.271,425.041,DEFAULT_PEDTYPE
pf_0.4,449.718,442.24,DEFAULT_PEDTYPE
pf_0.5,499.899,424.4,DEFAULT_PEDTYPE
