flow1.0,275.829,434.75,car
flow1.1,335.024,434.75,car
flow1.10,-0.656,434.314,car
flow1.11,38.672,427.75,car
flow1.12,52.698,438.25,car
flow1.13,50.416,427.75,car
flow1.14,8.833,434.75,car
flow1.15,36.905,434.75,car
flow1.16,83.557,427.75,car
flow1.17,58.505,434.75,car
flow1.18,41.205,438.25,car
flow1.19,84.167,431.25,car
flow1.2,464.299,434.75,car
flow1.20,118.609,431.25,car
flow1.21,48.785,431.25,car
flow1.22,62.161,427.75,car
flow1.23,31.22,431.25,car
flow1.24,269.303,434.75,car
flow1.25,424.444,438.25,car
flow1.26,408.521,438.25,car
flow1.27,305.088,438.25,car
flow1.28,492.943,427.75,car
flow1.29,282.629,434.75,car
flow1.3,368.265,434.75,car
flow1.30,486.196,427.75,car
flow1.31,501.601,432.703,car
flow1.32,478.97,434.75,car
flow1.33,494.088,431.25,car
flow1.34,480.038,431.25,car
flow1.35,495.569,434.75,car
flow1.36,107.068,431.25,car
flow1.37,-5.02,433.459,car
flow1.38,95.324,427.75,car
flow1.39,68.525,431.25,car
flow1.4,430.074,434.75,car
flow1.40,196.547,427.75,car
flow1.41,6.726,438.25,car
flow1.42,154.697,431.25,car
flow1.43,18.219,438.25,car
flow1.44,29.712,438.25,car
flow1.45,262.501,438.25,car
flow1.46,47.632,434.75,car
flow1.47,502.048,429.117,car
flow1.48,392.646,438.25,car
flow1.49,19.271,434.75,car
flow1.5,401.482,434.75,car
flow1.6,1.759,431.25,car
flow1.7,64.192,438.25,car
flow1.8,237.499,431.25,car
flow1.9,14.536,431.25,car
flow11.0,268.07,438.25,slowbicycle
flow11.1,3.639,427.75,avgbicycle
flow11.2,116.358,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,135.217,427.75,avgbicycle
flow11.5,497.124,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,28.693,434.75,fastbicycle
flow12.0,255.25,613.369,fastbicycle
flow12.1,255.25,28.647,slowbicycle
flow12.2,255.25,371.391,avgbicycle
flow12.3,255.25,574.551,avgbicycle
flow12.4,244.75,63.002,slowbicycle
flow12.5,251.75,574.869,avgbicycle
flow12.6,251.75,606.567,fastbicycle
flow12.7,255.25,61.779,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,73.786,427.75,motorcycle
flow122.2,139.419,431.25,motorcycle
flow122.3,436.651,438.25,moped
flow122.4,442.21,434.75,motorcycle
flow122.5,273.621,438.25,moped
flow122.6,446.734,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,464.416,car
flow2.1,244.75,231.724,car
flow2.10,248.25,340.418,car
flow2.11,244.75,373.489,car
flow2.12,248.25,234.123,car
flow2.13,248.25,372.128,car
flow2.14,255.25,255.184,car
flow2.15,244.75,432.754,car
flow2.16,255.25,328.712,car
flow2.17,248.25,387.317,car
flow2.18,255.25,552.936,car
flow2.19,244.75,388.971,car
flow2.2,248.25,252.657,car
flow2.20,244.75,418.416,car
flow2.21,251.75,565.251,car
flow2.22,255.25,540.926,car
flow2.23,248.25,432.105,car
flow2.24,255.25,564.944,car
flow2.25,251.75,367.98,car
flow2.26,244.75,403.878,car
flow2.27,248.25,416.821,car
flow2.28,248.25,402.236,car
flow2.29,251.75,553.207,car
flow2.3,255.25,425.885,car
flow2.30,255.25,20.342,car
flow2.31,255.25,481.165,car
flow2.32,255.25,235.937,car
flow2.33,251.75,40.287,car
