flow1.0,159.306,427.75,car
flow1.1,123.929,431.25,car
flow1.10,447.663,427.75,car
flow1.11,474.362,431.25,car
flow1.12,230.998,427.75,car
flow1.13,460.225,434.75,car
flow1.14,501.615,432.731,car
flow1.15,449.714,431.25,car
flow1.16,468.422,427.75,car
flow1.17,421.937,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.206,427.75,car
flow1.2,27.825,431.25,car
flow1.20,357.329,434.75,car
flow1.21,443.858,438.25,car
flow1.22,458.302,427.75,car
flow1.23,492.527,427.75,car
flow1.24,222.056,431.25,car
flow1.25,58.455,438.25,car
flow1.26,6.472,438.25,car
flow1.27,38.844,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-1.631,433.239,car
flow1.3,95.455,431.25,car
flow1.30,273.104,434.75,car
flow1.31,65.266,427.75,car
flow1.32,63.269,434.75,car
flow1.33,32.186,434.75,car
flow1.34,266.602,434.75,car
flow1.35,39.046,427.75,car
flow1.36,407.031,438.25,car
flow1.37,387.006,431.25,car
flow1.38,477.885,427.75,car
flow1.39,422.035,438.25,car
flow1.4,44.606,431.25,car
flow1.40,481.88,438.25,car
flow1.41,493.839,431.25,car
flow1.42,504.825,433.85,car
flow1.43,367.304,427.75,car
flow1.44,372.475,431.25,car
flow1.45,103.121,427.75,car
flow1.46,436.138,431.25,car
flow1.47,266.602,438.25,car
flow1.48,47.759,434.75,car
flow1.49,462.564,431.25,car
flow1.5,66.007,431.25,car
flow1.6,495.157,434.75,car
flow1.7,232.798,431.25,car
flow1.8,303.092,438.25,car
flow1.9,480.958,434.75,car
flow11.0,30.536,438.25,slowbicycle
flow11.1,377.125,427.75,avgbicycle
flow11.2,484.123,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.525,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,113.974,427.75,fastbicycle
flow11.7,411.099,427.75,fastbicycle
flow12.0,244.75,623.587,fastbicycle
flow12.1,255.25,343.211,slowbicycle
flow12.2,255.25,487.94,avgbicycle
flow12.3,244.75,755.744,avgbicycle
flow12.4,255.25,241.346,slowbicycle
flow12.5,248.25,761.773,avgbicycle
flow12.6,244.75,652.422,fastbicycle
flow12.7,255.25,416.774,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,485.081,431.25,motorcycle
flow122.2,277.626,434.75,motorcycle
flow122.3,17.137,434.75,moped
flow122.4,91.852,427.75,motorcycle
flow122.5,6.234,431.25,moped
flow122.6,17.83,431.25,motorcycle
flow122.7,277.608,438.25,moped
flow2.0,248.25,851.907,car
flow2.1,251.75,396.726,car
flow2.10,251.75,342.005,car
flow2.11,251.75,230.605,car
flow2.12,251.75,407.161,car
flow2.13,251.75,215.261,car
flow2.14,255.25,438.856,car
flow2.15,255.25,155.845,car
flow2.16,255.25,450.847,car
flow2.17,251.75,200.168,car
flow2.18,244.75,777.358,car
flow2.19,255.25,189.74,car
flow2.2,255.25,398.29,car
flow2.20,255.25,167.329,car
flow2.21,248.25,771.525,car
flow2.22,244.75,789.369,car
flow2.23,251.75,155.662,car
flow2.24,244.75,765.351,car
flow2.25,251.75,860.65,car
flow2.26,255.25,178.623,car
flow2.27,251.75,170.597,car
flow2.28,251.75,185.296,car
flow2.29,248.25,784.26,car
flow2.3,244.75,843.939,car
flow2.30,251.75,417.717,car
flow2.31,244.75,831.755,car
flow2.32,251.75,461.766,car
flow2.33,251.75,428.616,car
flow2.34,244.75,801.385,car
flow2.35,248.25,797.563,car
flow2.36,255.25,476.133,car
flow2.37,251.75,449.671,car
flow2.38,251.75,475.498,car
flow2.39,255.25,426.724,car
flow2.4,244.75,856.861,car
flow2.40,255.25,233.04,car
flow2.41,248.25,863.321,car
flow2.42,251.75,386.333,car
flow2.43,255.25,222.318,car
flow2.44,251.75,375.834,car
flow2.45,251.75,262.161,car
flow2.46,255.25,211.552,car
flow2.47,251.75,365.061,car
flow2.48,251.75,353.836,car
flow2.49,251.75,246.213,car
flow2.5,251.75,278.379,car
flow2.6,255.25,463.046,car
flow2.7,247.09,869.506,car
flow2.8,255.25,200.705,car
flow2.9,251.75,329.45,car
flow222.0,255.25,543.041,moped
flow222.1,248.25,808.717,motorcycle
flow222.2,248.25,818.146,motorcycle
flow222.3,244.75,811.416,motorcycle
flow222.4,248.25,829.838,moped
flow222.5,244.75,819.653,motorcycle
flow222.6,251.75,439.7,motorcycle
flow222.7,250.404,867.548,motorcycle
pf_0.0,357.694,442.24,DEFAULT_PEDTYPE
pf_0.1,327.745,441.6,DEFAULT_PEDTYPE
pf_0.10,358.632,442.234,DEFAULT_PEDTYPE
pf_0.11,321.416,440.96,DEFAULT_PEDTYPE
pf_0.12,375.26,440.96,DEFAULT_PEDTYPE
pf_0.13,420.069,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,430.666,DEFAULT_PEDTYPE
pf_0.15,492.285,441.6,DEFAULT_PEDTYPE
pf_0.16,426.219,440.96,DEFAULT_PEDTYPE
pf_0.17,302.761,440.96,DEFAULT_PEDTYPE
pf_0.18,381.313,440.961,DEFAULT_PEDTYPE
pf_0.19,413.505,441.6,DEFAULT_PEDTYPE
