flow1.0,211.891,431.25,car
flow1.1,109.906,431.25,car
flow1.10,477.118,431.25,car
flow1.11,476.314,434.75,car
flow1.12,476.332,427.75,car
flow1.13,488.124,434.75,car
flow1.14,466.068,431.25,car
flow1.15,432.284,431.25,car
flow1.16,345.598,438.25,car
flow1.17,453.346,427.75,car
flow1.18,487.825,427.75,car
flow1.19,461.366,434.75,car
flow1.2,213.239,427.75,car
flow1.20,431.26,438.25,car
flow1.21,500.336,434.527,car
flow1.22,405.619,434.75,car
flow1.23,498.739,431.25,car
flow1.24,226.291,431.25,car
flow1.25,200.961,431.25,car
flow1.26,219.584,431.25,car
flow1.27,153.672,431.25,car
flow1.28,224.221,427.75,car
flow1.29,187.788,431.25,car
flow1.3,83.994,431.25,car
flow1.30,153.319,427.75,car
flow1.31,12.839,431.25,car
flow1.32,135.719,427.75,car
flow1.33,65.176,427.75,car
flow1.34,116.711,427.75,car
flow1.35,80.471,427.75,car
flow1.36,266.64,438.25,car
flow1.37,453.443,438.25,car
flow1.38,276.8,438.25,car
flow1.39,464.935,438.25,car
flow1.4,37.375,431.25,car
flow1.40,312.006,434.75,car
flow1.41,476.428,438.25,car
flow1.42,358.539,434.75,car
flow1.43,487.919,438.25,car
flow1.44,499.411,438.25,car
flow1.45,441.852,427.75,car
flow1.46,421.861,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,454.783,431.25,car
flow1.5,57.868,431.25,car
flow1.6,499.319,427.75,car
flow1.7,464.839,427.75,car
flow1.8,287.115,434.75,car
flow1.9,487.989,431.25,car
flow11.0,348.143,427.75,slowbicycle
flow11.1,444.35,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.845,427.75,slowbicycle
flow11.6,430.98,427.75,fastbicycle
flow11.7,442.409,431.25,fastbicycle
flow12.0,255.25,245.681,fastbicycle
flow12.1,244.75,374.96,slowbicycle
flow12.2,244.75,74.724,avgbicycle
flow12.3,255.25,110.923,avgbicycle
flow12.4,244.75,476.827,slowbicycle
flow12.5,255.25,87.332,avgbicycle
flow12.6,255.25,194.627,fastbicycle
flow12.7,244.75,414.291,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,361.777,438.25,motorcycle
flow122.2,373.27,434.75,motorcycle
flow122.3,138.834,431.25,moped
flow122.4,202.392,427.75,motorcycle
flow122.5,175.83,431.25,moped
flow122.6,45.155,427.75,motorcycle
flow122.7,264.656,434.75,moped
flow2.0,248.25,507.635,car
flow2.1,244.75,527.957,car
flow2.10,251.75,505.94,car
flow2.11,255.25,476.987,car
flow2.12,248.25,619.485,car
flow2.13,251.75,477.579,car
flow2.14,244.75,404.664,car
flow2.15,255.25,290.777,car
flow2.16,244.75,383.265,car
flow2.17,251.75,460.657,car
flow2.18,248.25,344.481,car
flow2.19,255.25,463.185,car
flow2.2,244.75,538.731,car
flow2.20,255.25,334.302,car
flow2.21,244.75,327.615,car
flow2.22,248.25,389.101,car
flow2.23,251.75,219.714,car
flow2.24,248.25,328.216,car
flow2.25,248.25,374.781,car
flow2.26,255.25,439.501,car
flow2.27,251.75,269.104,car
flow2.28,255.25,387.671,car
flow2.29,248.25,360.355,car
flow2.3,248.25,550.795,car
flow2.30,244.75,393.968,car
flow2.31,248.25,402.775,car
flow2.32,244.75,422.526,car
flow2.33,244.75,485.133,car
flow2.34,248.25,440.091,car
flow2.35,248.25,427.797,car
flow2.36,248.25,452.069,car
flow2.37,244.75,495.839,car
flow2.38,244.75,506.545,car
flow2.39,244.75,517.251,car
flow2.4,248.25,535.082,car
flow2.40,244.75,549.61,car
flow2.41,248.25,521.026,car
flow2.42,244.75,571.857,car
flow2.43,244.75,583.313,car
flow2.44,244.75,595.061,car
flow2.45,255.25,536.987,car
flow2.46,251.75,536.677,car
flow2.47,255.25,521.647,car
flow2.48,251.75,520.834,car
flow2.49,255.25,506.682,car
flow2.5,244.75,560.638,car
flow2.6,248.25,591.952,car
flow2.7,248.25,566.932,car
flow2.8,255.25,491.82,car
flow2.9,251.75,491.598,car
flow222.0,244.75,449.451,moped
flow222.1,248.25,414.255,motorcycle
flow222.2,248.25,486.381,motorcycle
flow222.3,248.25,494.346,motorcycle
flow222.4,248.25,462.145,moped
flow222.5,248.25,478.361,motorcycle
flow222.6,244.75,431.179,motorcycle
flow222.7,248.25,470.252,motorcycle
pf_0.0,442.88,423.76,DEFAULT_PEDTYPE
pf_0.1,457.143,424.4,DEFAULT_PEDTYPE
pf_0.10,441.943,423.784,DEFAULT_PEDTYPE
pf_0.11,456.677,424.4,DEFAULT_PEDTYPE
pf_0.12,429.752,425.04,DEFAULT_PEDTYPE
pf_0.13,398.818,425.04,DEFAULT_PEDTYPE
pf_0.14,318.035,423.76,DEFAULT_PEDTYPE
pf_0.15,323.32,424.399,DEFAULT_PEDTYPE
pf_0.16,390.519,424.4,DEFAULT_PEDTYPE
pf_0.17,465.857,425.04,DEFAULT_PEDTYPE
pf_0.18,417.649,425.039,DEFAULT_PEDTYPE
pf_0.19,398.352,425.046,DEFAULT_PEDTYPE
pf_0.2,446.79,425.04,DEFAULT_PEDTYPE
pf_0.20,326.171,425.041,DEFAULT_PEDTYPE
pf_0.21,311.388,423.765,DEFAULT_PEDTYPE
pf_0.22,311.855,423.76,DEFAULT_PEDTYPE
