flow1.0,400.007,434.75,car
flow1.1,485.655,434.75,car
flow1.10,71.2,434.75,car
flow1.11,42.071,438.25,car
flow1.12,139.306,438.25,car
flow1.13,30.331,438.25,car
flow1.14,83.697,434.75,car
flow1.15,130.713,434.75,car
flow1.16,-3.466,435.937,car
flow1.17,159.815,434.75,car
flow1.18,127.814,438.25,car
flow1.19,3.633,434.75,car
flow1.2,449.599,431.25,car
flow1.20,-1.408,432.317,car
flow1.21,24.75,434.75,car
flow1.22,18.591,438.25,car
flow1.23,35.79,434.75,car
flow1.24,346.881,434.75,car
flow1.25,497.576,427.75,car
flow1.26,504.848,433.803,car
flow1.27,470.123,434.75,car
flow1.28,445.624,427.75,car
flow1.29,422.998,434.75,car
flow1.3,498.577,434.75,car
flow1.30,434.23,427.75,car
flow1.31,409.28,431.25,car
flow1.32,436.056,431.25,car
flow1.33,410.111,427.75,car
flow1.34,422.37,427.75,car
flow1.35,422.639,431.25,car
flow1.36,16.048,427.75,car
flow1.37,81.843,438.25,car
flow1.38,4.3,427.75,car
flow1.39,14.057,434.75,car
flow1.4,486.351,431.25,car
flow1.40,31.874,431.25,car
flow1.41,93.336,438.25,car
flow1.42,14.506,431.25,car
flow1.43,104.829,438.25,car
flow1.44,116.322,438.25,car
flow1.45,262.501,438.25,car
flow1.46,143.626,434.75,car
flow1.47,470.633,427.75,car
flow1.48,496.051,438.25,car
flow1.49,96.47,434.75,car
flow1.5,500.382,431.503,car
flow1.6,59.027,434.75,car
flow1.7,150.799,438.25,car
flow1.8,64.805,427.75,car
flow1.9,47.215,434.75,car
flow11.0,336.202,438.25,slowbicycle
flow11.1,72.75,438.25,avgbicycle
flow11.2,25.407,427.75,avgbicycle
flow11.3,478.892,427.75,slowbicycle
flow11.4,39.678,427.75,avgbicycle
flow11.5,453.93,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,120.201,434.75,fastbicycle
flow12.0,255.25,495.31,fastbicycle
flow12.1,244.75,34.08,slowbicycle
flow12.2,255.25,290.954,avgbicycle
flow12.3,255.25,479.013,avgbicycle
flow12.4,244.75,135.945,slowbicycle
flow12.5,251.75,479.331,avgbicycle
flow12.6,251.75,493.713,fastbicycle
flow12.7,244.75,23.463,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,6.979,438.25,motorcycle
flow122.2,5.849,431.25,motorcycle
flow122.3,491.724,427.75,moped
flow122.4,474.829,431.25,motorcycle
