flow1.0,158.796,434.75,car
flow1.1,174.458,434.75,car
flow1.10,237.284,427.75,car
flow1.11,248.855,427.75,car
flow1.12,138.14,427.75,car
flow1.13,255.04,431.25,car
flow1.14,217.876,431.25,car
flow1.15,164.852,431.25,car
flow1.16,281.526,427.75,car
flow1.17,138.731,431.25,car
flow1.18,149.848,427.75,car
flow1.19,309.458,431.25,car
flow1.2,243.908,434.75,car
flow1.20,338.982,431.25,car
flow1.21,281.599,431.25,car
flow1.22,260.38,427.75,car
flow1.23,268.095,431.25,car
flow1.24,143.338,434.75,car
flow1.25,243.579,438.25,car
flow1.26,232.936,438.25,car
flow1.27,200.875,438.25,car
flow1.28,385.183,438.25,car
flow1.29,211.575,438.25,car
flow1.3,189.135,434.75,car
flow1.30,388.357,434.75,car
flow1.31,268.994,434.75,car
flow1.32,268.54,438.25,car
flow1.33,278.905,438.25,car
flow1.34,377.65,434.75,car
flow1.35,256.617,434.75,car
flow1.36,324.179,431.25,car
flow1.37,184.554,427.75,car
flow1.38,293.237,427.75,car
flow1.39,295.316,431.25,car
flow1.4,217.565,434.75,car
flow1.40,363.018,427.75,car
flow1.41,194.212,431.25,car
flow1.42,343.083,427.75,car
flow1.43,173.037,427.75,car
flow1.44,161.476,427.75,car
flow1.45,133.085,438.25,car
flow1.46,151.87,431.25,car
flow1.47,374.476,438.25,car
flow1.48,222.264,438.25,car
flow1.49,206.018,431.25,car
flow1.5,203.553,434.75,car
flow1.6,229.969,431.25,car
flow1.7,126.343,427.75,car
flow1.8,371.698,431.25,car
flow1.9,242.342,431.25,car
flow11.0,185.07,438.25,slowbicycle
flow11.1,193.646,427.75,avgbicycle
flow11.2,302.57,427.75,avgbicycle
flow11.3,366.17,438.25,slowbicycle
flow11.4,311.73,427.75,avgbicycle
flow11.5,369.344,434.75,slowbicycle
flow11.6,120.071,438.25,fastbicycle
flow11.7,175.366,431.25,fastbicycle
flow12.0,251.218,870.641,fastbicycle
flow12.1,255.25,188.679,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,784.151,avgbicycle
flow12.4,255.25,86.812,slowbicycle
flow12.5,251.75,784.47,avgbicycle
flow12.6,255.25,854.157,fastbicycle
flow12.7,255.25,271.382,avgbicycle
flow122.0,101.868,427.75,motorcycle
flow122.1,271.816,427.75,motorcycle
flow122.2,357.508,431.25,motorcycle
flow122.3,252.195,438.25,moped
flow122.4,229.516,434.75,motorcycle
flow122.5,191.372,438.25,moped
flow122.6,258.886,438.25,motorcycle
flow122.7,490.476,427.75,moped
flow2.0,251.75,712.453,car
flow2.1,251.75,80.963,car
flow2.10,251.75,5.088,car
flow2.11,246.705,-2.929,car
flow2.12,255.25,138.4,car
flow2.13,248.25,6.349,car
flow2.14,255.25,396.895,car
flow2.15,244.75,44.672,car
flow2.16,255.25,403.396,car
flow2.17,248.25,17.234,car
flow2.18,255.25,762.536,car
flow2.19,244.75,8.995,car
flow2.2,251.75,102.549,car
flow2.20,244.75,32.449,car
flow2.21,251.75,774.863,car
flow2.22,255.25,750.529,car
flow2.23,248.25,51.123,car
flow2.24,255.25,774.544,car
flow2.25,251.75,678.369,car
flow2.26,244.75,20.574,car
flow2.27,248.25,39.539,car
flow2.28,248.25,28.269,car
flow2.29,251.75,762.855,car
flow2.3,255.25,696.223,car
flow2.30,251.75,383.454,car
