flow1.0,108.442,427.75,car
flow1.1,78.922,431.25,car
flow1.10,425.876,427.75,car
flow1.11,449.979,431.25,car
flow1.12,230.998,427.75,car
flow1.13,489.152,434.75,car
flow1.14,485.596,431.25,car
flow1.15,417.924,431.25,car
flow1.16,450.04,427.75,car
flow1.17,384.517,431.25,car
flow1.18,237.499,427.75,car
flow1.19,496.483,427.75,car
flow1.2,4.308,431.25,car
flow1.20,406.316,434.75,car
flow1.21,475.744,438.25,car
flow1.22,438.089,427.75,car
flow1.23,488.728,427.75,car
flow1.24,184.668,427.75,car
flow1.25,80.031,438.25,car
flow1.26,39.864,434.75,car
flow1.27,58.217,438.25,car
flow1.28,273.14,438.25,car
flow1.29,23.939,434.75,car
flow1.3,55.595,431.25,car
flow1.30,273.175,434.75,car
flow1.31,26.137,427.75,car
flow1.32,90.957,434.75,car
flow1.33,70.212,434.75,car
flow1.34,266.61,434.75,car
flow1.35,7.687,427.75,car
flow1.36,445.198,434.75,car
flow1.37,350.505,431.25,car
flow1.38,461.779,427.75,car
flow1.39,458.878,434.75,car
flow1.4,16.6,431.25,car
flow1.40,497.271,438.25,car
flow1.41,473.791,431.25,car
flow1.42,504.869,432.238,car
flow1.43,339.267,427.75,car
flow1.44,336.655,431.25,car
flow1.45,72.037,427.75,car
flow1.46,401.164,431.25,car
flow1.47,266.606,438.25,car
flow1.48,69.048,438.25,car
flow1.49,436.161,431.25,car
flow1.5,33.064,431.25,car
flow1.6,496.901,431.25,car
flow1.7,232.798,431.25,car
flow1.8,358.018,438.25,car
flow1.9,501.015,434.076,car
flow11.0,49.884,438.25,slowbicycle
flow11.1,354.153,427.75,avgbicycle
flow11.2,471.115,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,481.837,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,82.914,427.75,fastbicycle
flow11.7,381.585,427.75,fastbicycle
flow12.0,244.75,654.902,fastbicycle
flow12.1,255.25,323.863,slowbicycle
flow12.2,255.25,466.604,avgbicycle
flow12.3,244.75,781.085,avgbicycle
flow12.4,255.25,221.998,slowbicycle
flow12.5,248.25,787.114,avgbicycle
flow12.6,244.75,682.356,fastbicycle
flow12.7,255.25,398.898,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,463.794,431.25,motorcycle
flow122.2,279.302,434.75,motorcycle
flow122.3,53.657,434.75,moped
flow122.4,60.727,427.75,motorcycle
flow122.5,2.742,434.75,moped
flow122.6,-1.581,432.663,motorcycle
flow122.7,277.778,438.25,moped
flow2.0,250.021,867.74,car
flow2.1,251.75,379.463,car
flow2.10,251.75,314.876,car
flow2.11,251.75,189.265,car
flow2.12,251.75,390.921,car
flow2.13,251.75,175.255,car
flow2.14,255.25,416.558,car
flow2.15,255.25,131.902,car
flow2.16,255.25,426.757,car
flow2.17,251.75,161.397,car
flow2.18,244.75,802.7,car
flow2.19,255.25,168.51,car
flow2.2,255.25,382.598,car
flow2.20,255.25,144.308,car
flow2.21,248.25,797.86,car
flow2.22,244.75,814.735,car
flow2.23,251.75,117.634,car
flow2.24,244.75,790.693,car
flow2.25,251.75,842.751,car
flow2.26,255.25,156.523,car
flow2.27,251.75,133.571,car
flow2.28,251.75,147.494,car
flow2.29,248.25,814.123,car
flow2.3,248.03,870.265,car
flow2.30,251.75,399.893,car
flow2.31,244.75,857.284,car
flow2.32,251.75,436.42,car
flow2.33,251.75,409.187,car
flow2.34,244.75,826.789,car
flow2.35,248.25,829.266,car
flow2.36,255.25,448.605,car
flow2.37,251.75,425.985,car
flow2.38,251.75,447.893,car
flow2.39,255.25,406.623,car
flow2.4,255.25,860.663,car
flow2.40,255.25,213.692,car
flow2.41,251.75,860.729,car
flow2.42,251.75,368.443,car
flow2.43,255.25,202.809,car
flow2.44,251.75,356.592,car
flow2.45,251.75,217.862,car
flow2.46,255.25,191.665,car
flow2.47,251.75,343.706,car
flow2.48,251.75,329.791,car
flow2.49,251.75,203.46,car
flow2.5,251.75,232.512,car
flow2.6,255.25,437.272,car
flow2.7,255.25,848.725,car
flow2.8,255.25,180.232,car
flow2.9,251.75,299.005,car
flow222.0,251.75,486.074,moped
flow222.1,248.25,840.06,motorcycle
flow222.2,248.25,849.007,motorcycle
flow222.3,244.75,836.858,motorcycle
flow222.4,248.25,860.906,moped
flow222.5,244.75,845.137,motorcycle
flow222.6,251.75,417.767,motorcycle
flow222.7,251.75,852.354,motorcycle
pf_0.0,363.492,442.24,DEFAULT_PEDTYPE
pf_0.1,333.992,441.6,DEFAULT_PEDTYPE
pf_0.10,364.431,442.239,DEFAULT_PEDTYPE
pf_0.11,327.911,440.96,DEFAULT_PEDTYPE
pf_0.12,380.952,440.96,DEFAULT_PEDTYPE
pf_0.13,425.423,440.96,DEFAULT_PEDTYPE
pf_0.14,502.88,425.999,DEFAULT_PEDTYPE
pf_0.15,497.713,441.6,DEFAULT_PEDTYPE
pf_0.16,431.611,440.96,DEFAULT_PEDTYPE
pf_0.17,309.438,440.96,DEFAULT_PEDTYPE
pf_0.18,387.176,440.961,DEFAULT_PEDTYPE
pf_0.19,419.33,441.6,DEFAULT_PEDTYPE
pf_0.2,355.386,441.6,DEFAULT_PEDTYPE
pf_0.20,487.536,440.959,DEFAULT_PEDTYPE
pf_0.21,485.825,423.761,DEFAULT_PEDTYPE
pf_0.22,486.292,423.76,DEFAULT_PEDTYPE
pf_0.23,500.264,424.9,DEFAULT_PEDTYPE
pf_0.24,502.79,425.476,DEFAULT_PEDTYPE
pf_0.25,495.501,442.24,DEFAULT_PEDTYPE
pf_0.26,349.188,440.96,DEFAULT_PEDTYPE
pf_0.27,502.198,440.973,DEFAULT_PEDTYPE
pf_0.28,330.185,440.96,DEFAULT_PEDTYPE
pf_0.29,349.696,441.6,DEFAULT_PEDTYPE
pf_0.3,456.976,442.24,DEFAULT_PEDTYPE
pf_0.30,497.108,440.96,DEFAULT_PEDTYPE
pf_0.31,349.657,440.96,DEFAULT_PEDTYPE
pf_0.32,501.555,440.624,DEFAULT_PEDTYPE
pf_0.33,487.77,441.6,DEFAULT_PEDTYPE
pf_0.4,349.427,442.24,DEFAULT_PEDTYPE
pf_0.5,435.029,441.6,DEFAULT_PEDTYPE
pf_0.6,398.91,441.6,DEFAULT_PEDTYPE
pf_0.7,455.329,441.6,DEFAULT_PEDTYPE
pf_0.8,347.177,440.96,DEFAULT_PEDTYPE
pf_0.9,363.959,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,657.959,DEFAULT_PEDTYPE
pf_1.1,258.6,809.573,DEFAULT_PEDTYPE
pf_1.10,258.6,648.972,DEFAULT_PEDTYPE
pf_1.11,259.241,540.265,DEFAULT_PEDTYPE
pf_1.12,259.24,536.731,DEFAULT_PEDTYPE
pf_1.13,259.24,532.296,DEFAULT_PEDTYPE
pf_1.14,257.96,533.753,DEFAULT_PEDTYPE
pf_1.15,257.96,705.423,DEFAULT_PEDTYPE
pf_1.16,258.6,640.467,DEFAULT_PEDTYPE
pf_1.17,257.321,673.978,DEFAULT_PEDTYPE
pf_1.18,257.96,623.852,DEFAULT_PEDTYPE
pf_1.19,258.6,553.287,DEFAULT_PEDTYPE
pf_1.2,258.6,689.23,DEFAULT_PEDTYPE
pf_1.20,259.24,536.256,DEFAULT_PEDTYPE
pf_1.21,257.96,695.781,DEFAULT_PEDTYPE
pf_1.22,257.96,556.863,DEFAULT_PEDTYPE
pf_1.23,258.6,547.054,DEFAULT_PEDTYPE
