flow1.0,210.947,431.25,car
flow1.1,102.934,431.25,car
flow1.10,474.104,431.25,car
flow1.11,480.302,434.75,car
flow1.12,472.843,427.75,car
flow1.13,491.819,434.75,car
flow1.14,462.952,431.25,car
flow1.15,428.239,431.25,car
flow1.16,354.231,438.25,car
flow1.17,449.857,427.75,car
flow1.18,484.336,427.75,car
flow1.19,465.892,434.75,car
flow1.2,210.493,427.75,car
flow1.20,437.144,438.25,car
flow1.21,501.432,433.636,car
flow1.22,412.379,434.75,car
flow1.23,495.834,431.25,car
flow1.24,226.286,431.25,car
flow1.25,198.267,431.25,car
flow1.26,219.384,431.25,car
flow1.27,146.458,431.25,car
flow1.28,223.757,427.75,car
flow1.29,183.914,431.25,car
flow1.3,77.748,431.25,car
flow1.30,144.795,427.75,car
flow1.31,9.378,431.25,car
flow1.32,127.436,427.75,car
flow1.33,58.806,427.75,car
flow1.34,108.719,427.75,car
flow1.35,73.771,427.75,car
flow1.36,266.678,438.25,car
flow1.37,456.93,438.25,car
flow1.38,279.219,438.25,car
flow1.39,468.423,438.25,car
flow1.4,32.921,431.25,car
flow1.40,320.655,434.75,car
flow1.41,479.915,438.25,car
flow1.42,366.118,434.75,car
flow1.43,491.407,438.25,car
flow1.44,503.617,435.836,car
flow1.45,438.364,427.75,car
flow1.46,418.362,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,451.529,431.25,car
flow1.5,52.57,431.25,car
flow1.6,495.829,427.75,car
flow1.7,461.35,427.75,car
flow1.8,294.141,434.75,car
flow1.9,485.044,431.25,car
flow11.0,345.205,427.75,slowbicycle
flow11.1,447.838,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.792,427.75,slowbicycle
flow11.6,427.491,427.75,fastbicycle
flow11.7,438.553,431.25,fastbicycle
flow12.0,255.25,240.926,fastbicycle
flow12.1,244.75,377.898,slowbicycle
flow12.2,244.75,77.964,avgbicycle
flow12.3,255.25,107.075,avgbicycle
flow12.4,244.75,479.765,slowbicycle
flow12.5,255.25,83.484,avgbicycle
flow12.6,255.25,190.081,fastbicycle
flow12.7,244.75,417.208,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,370.148,438.25,motorcycle
flow122.2,380.59,434.75,motorcycle
flow122.3,131.595,431.25,moped
flow122.4,198.167,427.75,motorcycle
flow122.5,171.066,431.25,moped
flow122.6,36.238,427.75,motorcycle
flow122.7,264.711,434.75,moped
flow2.0,248.25,511.909,car
flow2.1,244.75,530.895,car
flow2.10,251.75,499.885,car
flow2.11,255.25,471.399,car
flow2.12,244.75,626.926,car
flow2.13,251.75,472.002,car
flow2.14,244.75,407.597,car
flow2.15,255.25,281.057,car
flow2.16,244.75,386.203,car
flow2.17,251.75,454.408,car
flow2.18,248.25,350.885,car
flow2.19,255.25,457.831,car
flow2.2,244.75,541.699,car
flow2.20,255.25,324.582,car
flow2.21,244.75,334.386,car
flow2.22,248.25,394.619,car
flow2.23,251.75,210.211,car
flow2.24,248.25,334.935,car
flow2.25,248.25,380.61,car
flow2.26,255.25,431.717,car
flow2.27,251.75,259.384,car
flow2.28,255.25,377.95,car
flow2.29,248.25,366.419,car
flow2.3,248.25,556.358,car
flow2.30,244.75,396.904,car
flow2.31,248.25,407.995,car
flow2.32,244.75,425.425,car
flow2.33,244.75,488.071,car
flow2.34,248.25,444.376,car
flow2.35,248.25,432.321,car
flow2.36,248.25,456.116,car
flow2.37,244.75,498.778,car
flow2.38,244.75,509.483,car
flow2.39,244.75,520.189,car
flow2.4,248.25,539.971,car
flow2.40,244.75,552.635,car
flow2.41,248.25,525.567,car
flow2.42,244.75,575.081,car
flow2.43,244.75,586.679,car
flow2.44,244.75,598.6,car
flow2.45,255.25,530.317,car
flow2.46,251.75,530.025,car
flow2.47,255.25,515.247,car
flow2.48,251.75,514.498,car
flow2.49,255.25,500.473,car
flow2.5,244.75,563.748,car
flow2.6,248.25,600.345,car
flow2.7,248.25,572.971,car
flow2.8,255.25,485.913,car
flow2.9,251.75,485.787,car
flow222.0,244.75,455.533,moped
flow222.1,248.25,419.215,motorcycle
flow222.2,248.25,490.101,motorcycle
flow222.3,248.25,498.023,motorcycle
flow222.4,248.25,466.086,moped
flow222.5,248.25,482.143,motorcycle
flow222.6,244.75,434.076,motorcycle
flow222.7,248.25,474.105,motorcycle
pf_0.0,441.993,423.76,DEFAULT_PEDTYPE
pf_0.1,456.201,424.4,DEFAULT_PEDTYPE
