flow1.0,205.193,431.25,car
flow1.1,198.13,427.75,car
flow1.10,340.053,434.75,car
flow1.11,155.792,431.25,car
flow1.12,220.244,427.75,car
flow1.13,264.999,434.75,car
flow1.14,274.996,434.75,car
flow1.15,302.959,434.75,car
flow1.16,283.922,431.25,car
flow1.17,332.237,434.75,car
flow1.18,311.64,434.75,car
flow1.19,324.347,434.75,car
flow1.2,183.504,427.75,car
flow1.20,260.392,431.25,car
flow1.21,143.431,427.75,car
flow1.22,223.732,431.25,car
flow1.23,211.007,427.75,car
flow1.24,132.364,427.75,car
flow1.25,121.121,427.75,car
flow1.26,86.735,427.75,car
flow1.27,146.05,431.25,car
flow1.28,183.318,431.25,car
flow1.29,175.367,431.25,car
flow1.3,214.311,431.25,car
flow1.30,98.336,431.25,car
flow1.31,63.447,427.75,car
flow1.32,124.243,431.25,car
flow1.33,163.976,431.25,car
flow1.34,75.074,427.75,car
flow1.35,221.612,438.25,car
flow1.36,269.62,438.25,car
flow1.37,284.636,434.75,car
flow1.38,213.07,434.75,car
flow1.39,279.076,438.25,car
flow1.4,109.715,427.75,car
flow1.40,225.328,434.75,car
flow1.41,293.927,434.75,car
flow1.42,245.567,438.25,car
flow1.43,288.208,438.25,car
flow1.44,297.072,438.25,car
flow1.45,305.695,438.25,car
flow1.46,271.962,431.25,car
flow1.47,248.68,431.25,car
flow1.48,239.593,427.75,car
flow1.49,229.795,427.75,car
flow1.5,329.213,438.25,car
flow1.6,191.536,431.25,car
flow1.7,287.204,427.75,car
flow1.8,238.878,434.75,car
flow1.9,233.611,438.25,car
flow11.0,79.534,431.25,avgbicycle
flow11.1,483.247,438.25,slowbicycle
flow11.10,265.974,427.75,fastbicycle
flow11.11,191.978,427.75,avgbicycle
flow11.12,247.366,427.75,fastbicycle
flow11.13,188.651,427.75,avgbicycle
flow11.14,204.106,427.75,avgbicycle
flow11.2,489.602,438.25,slowbicycle
flow11.3,444.516,438.25,avgbicycle
flow11.4,262.267,438.25,avgbicycle
flow11.5,134.348,431.25,fastbicycle
flow11.6,259.46,427.75,avgbicycle
flow11.7,253.256,427.75,avgbicycle
flow11.8,151.904,427.75,slowbicycle
flow11.9,317.301,438.25,fastbicycle
flow12.0,244.75,203.837,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,271.186,avgbicycle
flow12.11,248.25,242.283,avgbicycle
flow12.12,244.75,299.284,avgbicycle
flow12.13,244.75,283.853,fastbicycle
flow12.14,248.25,249.912,fastbicycle
flow12.15,244.75,486.486,slowbicycle
flow12.16,244.75,348.908,avgbicycle
flow12.17,244.75,277.516,fastbicycle
flow12.2,255.25,344.096,avgbicycle
flow12.3,244.75,245.128,slowbicycle
flow12.4,244.75,327.217,slowbicycle
flow12.5,244.75,333.575,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,226.428,fastbicycle
flow12.9,244.75,158.009,fastbicycle
flow122.0,232.866,431.25,moped
flow122.1,321.513,438.25,motorcycle
flow122.10,255.165,434.75,motorcycle
flow122.11,312.191,438.25,motorcycle
flow122.12,248.082,434.75,moped
flow122.13,254.384,438.25,motorcycle
flow122.14,318.04,434.75,moped
flow122.2,172.842,427.75,moped
flow122.3,239.812,431.25,motorcycle
flow122.4,169.665,431.25,motorcycle
flow122.5,198.34,431.25,moped
flow122.6,178.147,427.75,motorcycle
flow122.7,113.499,431.25,motorcycle
flow122.8,71.85,431.25,motorcycle
flow122.9,276.755,427.75,motorcycle
flow2.0,244.75,511.655,car
flow2.1,244.75,462.604,car
flow2.10,255.25,775.326,car
flow2.11,255.25,686.227,car
flow2.12,250.231,-5.135,car
flow2.13,244.75,449.602,car
flow2.14,251.75,755.427,car
flow2.15,255.25,63.931,car
flow2.16,248.25,194.035,car
flow2.17,248.25,15.808,car
flow2.18,250.221,-1.64,car
flow2.19,251.75,29.42,car
flow2.2,244.75,456.103,car
flow2.20,248.25,123.765,car
flow2.21,248.25,281.706,car
flow2.22,251.75,5.922,car
flow2.23,244.75,253.449,car
flow2.24,244.75,5.637,car
flow2.25,248.25,316.766,car
flow2.26,248.25,329.718,car
flow2.27,248.25,269.681,car
flow2.28,244.75,492.53,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.936,car
flow2.30,248.25,293.741,car
flow2.31,248.25,482.26,car
flow2.32,244.75,501.827,car
flow2.33,248.25,346.933,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.1,car
flow2.36,248.25,524.356,car
flow2.37,244.75,474.52,car
flow2.38,248.25,513.435,car
flow2.39,248.25,475.723,car
flow2.4,248.25,504.224,car
flow2.40,244.75,835.88,car
flow2.41,244.75,794.707,car
flow2.42,244.75,849.056,car
flow2.43,248.25,836.33,car
flow2.44,244.75,863.194,car
flow2.45,248.25,852.289,car
flow2.46,255.25,863.885,car
flow2.47,248.761,866.769,car
flow2.48,255.25,848.795,car
flow2.49,251.75,863.584,car
flow2.5,244.75,521.819,car
flow2.6,248.25,469.211,car
flow2.7,248.25,496.109,car
flow2.8,255.25,832.894,car
flow2.9,248.25,141.985,car
flow222.0,244.75,305.773,moped
flow222.1,244.75,339.945,motorcycle
flow222.10,248.25,461.905,moped
flow222.11,251.75,854.342,motorcycle
flow222.12,251.75,845.14,moped
flow222.13,251.75,835.694,motorcycle
flow222.14,244.75,290.225,motorcycle
flow222.15,244.75,262.22,motorcycle
flow222.16,255.25,40.456,motorcycle
flow222.17,251.75,825.161,motorcycle
flow222.2,248.25,257.606,motorcycle
flow222.3,248.25,304.171,moped
flow222.4,244.75,469.809,motorcycle
flow222.5,248.25,456.503,motorcycle
flow222.6,244.75,530.155,motorcycle
flow222.7,244.75,467.106,motorcycle
flow222.8,248.25,459.204,motorcycle
flow222.9,248.25,464.507,motorcycle
pf_0.0,489.182,425.04,DEFAULT_PEDTYPE
pf_0.1,502.4,429.736,DEFAULT_PEDTYPE
pf_0.10,495.706,424.4,DEFAULT_PEDTYPE
pf_0.11,500.339,424.9,DEFAULT_PEDTYPE
pf_0.12,475.022,425.04,DEFAULT_PEDTYPE
pf_0.13,440.823,424.4,DEFAULT_PEDTYPE
pf_0.14,357.945,423.76,DEFAULT_PEDTYPE
pf_0.15,366.466,424.4,DEFAULT_PEDTYPE
pf_0.16,365.905,425.04,DEFAULT_PEDTYPE
pf_0.17,501.298,440.788,DEFAULT_PEDTYPE
pf_0.18,463.952,424.4,DEFAULT_PEDTYPE
pf_0.19,458.252,425.04,DEFAULT_PEDTYPE
pf_0.2,493.264,423.76,DEFAULT_PEDTYPE
pf_0.20,370.701,423.76,DEFAULT_PEDTYPE
pf_0.21,357.423,423.76,DEFAULT_PEDTYPE
pf_0.22,348.054,423.76,DEFAULT_PEDTYPE
pf_0.23,347.582,423.76,DEFAULT_PEDTYPE
pf_0.24,360.517,424.4,DEFAULT_PEDTYPE
pf_0.25,365.393,425.04,DEFAULT_PEDTYPE
pf_0.26,482.628,423.76,DEFAULT_PEDTYPE
pf_0.27,362.855,424.4,DEFAULT_PEDTYPE
pf_0.28,490.451,425.68,DEFAULT_PEDTYPE
pf_0.29,480.058,425.68,DEFAULT_PEDTYPE
pf_0.3,426.233,423.76,DEFAULT_PEDTYPE
pf_0.30,370.221,423.788,DEFAULT_PEDTYPE
pf_0.31,477.425,425.68,DEFAULT_PEDTYPE
pf_0.32,360.037,424.428,DEFAULT_PEDTYPE
pf_0.33,364.917,425.267,DEFAULT_PEDTYPE
pf_0.34,359.52,424.4,DEFAULT_PEDTYPE
pf_0.35,385.652,425.04,DEFAULT_PEDTYPE
pf_0.36,380.917,424.4,DEFAULT_PEDTYPE
pf_0.37,346.283,423.76,DEFAULT_PEDTYPE
pf_0.38,364.442,425.248,DEFAULT_PEDTYPE
pf_0.39,350.465,424.4,DEFAULT_PEDTYPE
pf_0.4,491.552,423.76,DEFAULT_PEDTYPE
pf_0.40,380.729,425.68,DEFAULT_PEDTYPE
pf_0.41,369.072,425.68,DEFAULT_PEDTYPE
pf_0.42,372.608,425.68,DEFAULT_PEDTYPE
pf_0.43,372.133,425.619,DEFAULT_PEDTYPE
pf_0.44,349.97,424.428,DEFAULT_PEDTYPE
pf_0.45,320.699,423.76,DEFAULT_PEDTYPE
pf_0.46,259.834,422.596,DEFAULT_PEDTYPE
pf_0.47,257.968,423.876,DEFAULT_PEDTYPE
pf_0.48,258.017,421.98,DEFAULT_PEDTYPE
pf_0.49,386.744,425.04,DEFAULT_PEDTYPE
pf_0.5,425.752,423.76,DEFAULT_PEDTYPE
pf_0.50,342.3,424.4,DEFAULT_PEDTYPE
pf_0.51,362.018,425.04,DEFAULT_PEDTYPE
pf_0.52,330.453,424.4,DEFAULT_PEDTYPE
pf_0.53,259.395,423.802,DEFAULT_PEDTYPE
