flow1.0,330.496,427.75,car
flow1.1,323.982,431.25,car
flow1.10,423.131,434.75,car
flow1.11,270.674,438.25,car
flow1.12,347.103,427.75,car
flow1.13,229.299,434.75,car
flow1.14,262.728,434.75,car
flow1.15,284.692,434.75,car
flow1.16,411.432,434.75,car
flow1.17,306.11,434.75,car
flow1.18,362.971,427.75,car
flow1.19,297.986,438.25,car
flow1.2,255.665,431.25,car
flow1.20,207.094,434.75,car
flow1.21,228.746,438.25,car
flow1.22,414.258,438.25,car
flow1.23,313.948,438.25,car
flow1.24,338.805,431.25,car
flow1.25,210.013,431.25,car
flow1.26,250.747,427.75,car
flow1.27,198.809,431.25,car
flow1.28,187.966,438.25,car
flow1.29,233.301,431.25,car
flow1.3,309.518,431.25,car
flow1.30,187.925,434.75,car
flow1.31,287.035,427.75,car
flow1.32,221.504,431.25,car
flow1.33,218.493,427.75,car
flow1.34,177.139,434.75,car
flow1.35,274.228,427.75,car
flow1.36,217.643,438.25,car
flow1.37,316.585,434.75,car
flow1.38,402.494,438.25,car
flow1.39,218.167,434.75,car
flow1.4,268.578,431.25,car
flow1.40,239.882,438.25,car
flow1.41,259.657,438.25,car
flow1.42,281.572,438.25,car
flow1.43,337.922,434.75,car
flow1.44,326.949,434.75,car
flow1.45,300.015,427.75,car
flow1.46,295.481,434.75,car
flow1.47,177.183,438.25,car
flow1.48,229.802,427.75,car
flow1.49,273.765,434.75,car
flow1.5,281.784,431.25,car
flow1.6,251.614,434.75,car
flow1.7,358.189,431.25,car
flow1.8,206.6,438.25,car
flow1.9,240.46,434.75,car
flow11.0,179.42,427.75,slowbicycle
flow11.1,402.304,434.75,avgbicycle
flow11.2,393.152,438.25,avgbicycle
flow11.3,168.849,438.25,slowbicycle
flow11.4,381.996,438.25,avgbicycle
flow11.5,168.805,434.75,slowbicycle
flow11.6,310.749,427.75,fastbicycle
flow11.7,368.176,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,563.387,slowbicycle
flow12.2,255.25,730.733,avgbicycle
flow12.3,244.75,467.371,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,473.4,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,696.844,avgbicycle
flow122.0,428.258,438.25,motorcycle
flow122.1,249.035,438.25,motorcycle
flow122.2,196.75,434.75,motorcycle
