flow1.0,263.247,434.75,car
flow1.1,272.392,434.75,car
flow1.10,144.245,431.25,car
flow1.11,174.674,427.75,car
flow1.12,45.091,427.75,car
flow1.13,184.428,431.25,car
flow1.14,127.746,431.25,car
flow1.15,58.6,431.25,car
flow1.16,206.742,427.75,car
flow1.17,20.644,431.25,car
flow1.18,56.602,427.75,car
flow1.19,221.749,431.25,car
flow1.2,309.586,434.75,car
flow1.20,239.223,431.25,car
flow1.21,204.269,431.25,car
flow1.22,186.636,427.75,car
flow1.23,194.792,431.25,car
flow1.24,253.781,434.75,car
flow1.25,297.343,438.25,car
flow1.26,289.758,438.25,car
flow1.27,265.24,438.25,car
flow1.28,455.462,438.25,car
flow1.29,273.72,438.25,car
flow1.3,281.14,434.75,car
flow1.30,463.12,434.75,car
flow1.31,345.779,434.75,car
flow1.32,317.16,438.25,car
flow1.33,367.237,438.25,car
flow1.34,446.736,434.75,car
flow1.35,328.955,434.75,car
flow1.36,230.374,431.25,car
flow1.37,102.531,427.75,car
flow1.38,217.606,427.75,car
flow1.39,213.146,431.25,car
flow1.4,297.631,434.75,car
flow1.40,248.729,427.75,car
flow1.41,91.187,431.25,car
flow1.42,238.938,427.75,car
flow1.43,79.675,427.75,car
flow1.44,68.127,427.75,car
flow1.45,245.118,438.25,car
flow1.46,34.799,431.25,car
flow1.47,444.038,438.25,car
flow1.48,281.894,438.25,car
flow1.49,101.421,431.25,car
flow1.5,289.527,434.75,car
flow1.6,160.522,431.25,car
flow1.7,33.588,427.75,car
flow1.8,254.878,431.25,car
flow1.9,173.147,431.25,car
flow11.0,253.167,438.25,slowbicycle
flow11.1,111.624,427.75,avgbicycle
flow11.2,225.678,427.75,avgbicycle
flow11.3,435.254,438.25,slowbicycle
flow11.4,231.561,427.75,avgbicycle
flow11.5,438.428,434.75,slowbicycle
flow11.6,230.971,438.25,fastbicycle
flow11.7,69.985,431.25,fastbicycle
flow12.0,255.25,760.568,fastbicycle
flow12.1,255.25,119.596,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,693.671,avgbicycle
flow12.4,255.25,17.73,slowbicycle
flow12.5,251.75,693.989,avgbicycle
flow12.6,255.25,747.278,fastbicycle
flow12.7,255.25,180.901,avgbicycle
flow122.0,137.831,438.25,motorcycle
flow122.1,197.705,427.75,motorcycle
flow122.2,247.152,431.25,motorcycle
flow122.3,302.715,438.25,moped
flow122.4,303.507,434.75,motorcycle
flow122.5,258.042,438.25,moped
flow122.6,306.06,438.25,motorcycle
flow122.7,270.355,427.75,moped
flow2.0,251.75,621.967,car
flow2.1,255.25,8.527,car
flow2.10,248.25,71.927,car
flow2.11,244.75,108.107,car
flow2.12,251.75,6.343,car
flow2.13,248.25,107.533,car
flow2.14,255.25,396.841,car
flow2.15,244.75,182.616,car
flow2.16,255.25,403.384,car
flow2.17,248.25,125.857,car
flow2.18,255.25,672.056,car
flow2.19,244.75,126.461,car
flow2.2,249.298,-1.399,car
flow2.20,244.75,163.749,car
flow2.21,251.75,684.382,car
