flow1.0,8.971,434.75,car
flow1.1,29.069,434.75,car
flow1.10,302.839,427.75,car
flow1.11,314.574,427.75,car
flow1.12,201.615,427.75,car
flow1.13,376.256,431.25,car
flow1.14,323.863,431.25,car
flow1.15,245.841,431.25,car
flow1.16,347.683,427.75,car
flow1.17,220.012,431.25,car
flow1.18,213.11,427.75,car
flow1.19,449.338,427.75,car
flow1.2,124.951,434.75,car
flow1.20,476.537,431.25,car
flow1.21,411.89,431.25,car
flow1.22,326.314,427.75,car
flow1.23,393.909,431.25,car
flow1.24,-0.97,437.603,car
flow1.25,190.603,438.25,car
flow1.26,179.898,434.75,car
flow1.27,147.784,438.25,car
flow1.28,332.09,438.25,car
flow1.29,158.49,438.25,car
flow1.3,47.831,434.75,car
flow1.30,335.264,434.75,car
flow1.31,158.79,434.75,car
flow1.32,206.383,438.25,car
flow1.33,207.828,434.75,car
flow1.34,324.558,434.75,car
flow1.35,142.015,434.75,car
flow1.36,459.528,431.25,car
flow1.37,247.59,427.75,car
flow1.38,359.426,427.75,car
flow1.39,430.781,431.25,car
flow1.4,84.861,434.75,car
flow1.40,504.487,431.473,car
flow1.41,295.133,431.25,car
flow1.42,485.351,427.75,car
flow1.43,236.098,427.75,car
flow1.44,224.604,427.75,car
flow1.45,45.702,438.25,car
flow1.46,232.927,431.25,car
flow1.47,321.384,438.25,car
flow1.48,169.196,438.25,car
flow1.49,290.58,427.75,car
flow1.5,66.367,434.75,car
flow1.6,340.977,431.25,car
flow1.7,192.359,431.25,car
flow1.8,501.562,433.377,car
flow1.9,357.911,431.25,car
flow11.0,131.977,438.25,slowbicycle
flow11.1,256.683,427.75,avgbicycle
flow11.2,368.769,427.75,avgbicycle
flow11.3,313.078,438.25,slowbicycle
flow11.4,381.267,427.75,avgbicycle
flow11.5,316.252,434.75,slowbicycle
flow11.6,34.839,438.25,fastbicycle
flow11.7,256.355,431.25,fastbicycle
flow12.0,244.75,787.77,fastbicycle
flow12.1,255.25,241.771,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,853.688,avgbicycle
flow12.4,255.25,139.904,slowbicycle
flow12.5,251.75,854.006,avgbicycle
flow12.6,244.75,809.366,fastbicycle
flow12.7,255.25,340.92,avgbicycle
flow122.0,209.063,431.25,motorcycle
flow122.1,337.929,427.75,motorcycle
flow122.2,495.519,431.25,motorcycle
flow122.3,194.855,434.75,moped
flow122.4,101.27,434.75,motorcycle
flow122.5,138.279,438.25,moped
flow122.6,173.545,434.75,motorcycle
flow122.7,394.844,438.25,moped
flow2.0,251.75,781.989,car
flow2.1,251.75,184.013,car
flow2.10,251.75,95.556,car
flow2.11,251.75,55.422,car
flow2.12,251.75,285.12,car
flow2.13,251.75,42.57,car
flow2.14,255.25,396.895,car
flow2.15,255.25,9.003,car
flow2.16,255.25,403.396,car
flow2.17,251.75,26.806,car
flow2.18,255.25,832.074,car
flow2.19,255.25,44.137,car
flow2.2,251.75,258.785,car
flow2.20,255.25,20.639,car
flow2.21,251.75,844.399,car
flow2.22,255.25,820.067,car
flow2.23,248.25,0.402,car
flow2.24,255.25,844.081,car
flow2.25,251.75,747.91,car
flow2.26,255.25,32.341,car
flow2.27,251.655,-0.143,car
flow2.28,251.75,10.064,car
flow2.29,251.75,832.392,car
flow2.3,255.25,765.758,car
flow2.30,251.75,387.193,car
flow2.31,255.25,777.766,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,808.06,car
flow2.35,251.75,820.385,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,753.751,car
flow2.40,255.25,131.577,car
flow2.41,251.75,769.982,car
flow2.42,251.75,167.968,car
flow2.43,255.25,109.967,car
flow2.44,251.75,152.232,car
flow2.45,255.25,99.039,car
flow2.46,255.25,88.013,car
flow2.47,251.75,136.737,car
flow2.48,251.75,115.257,car
flow2.49,255.25,76.886,car
flow2.5,255.25,120.807,car
flow2.6,255.25,409.897,car
flow2.7,255.25,741.196,car
flow2.8,255.25,65.668,car
flow2.9,251.75,79.131,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,810.365,motorcycle
flow222.2,251.75,802.146,motorcycle
flow222.3,255.25,798.04,motorcycle
flow222.4,251.75,793.295,moped
flow222.5,255.25,789.821,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,759.964,motorcycle
pf_0.0,388.2,442.24,DEFAULT_PEDTYPE
pf_0.1,360.441,441.6,DEFAULT_PEDTYPE
pf_0.10,389.142,442.228,DEFAULT_PEDTYPE
pf_0.11,355.42,440.96,DEFAULT_PEDTYPE
pf_0.12,405.159,440.96,DEFAULT_PEDTYPE
pf_0.13,448.083,440.96,DEFAULT_PEDTYPE
pf_0.14,482.143,423.76,DEFAULT_PEDTYPE
pf_0.15,499.054,424.399,DEFAULT_PEDTYPE
pf_0.16,454.457,440.96,DEFAULT_PEDTYPE
pf_0.17,337.718,440.96,DEFAULT_PEDTYPE
pf_0.18,412.104,440.961,DEFAULT_PEDTYPE
pf_0.19,444.115,441.6,DEFAULT_PEDTYPE
pf_0.2,380.625,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,431.496,DEFAULT_PEDTYPE
pf_0.21,465.629,423.76,DEFAULT_PEDTYPE
pf_0.22,466.096,423.76,DEFAULT_PEDTYPE
pf_0.23,478.944,425.04,DEFAULT_PEDTYPE
pf_0.24,481.675,423.761,DEFAULT_PEDTYPE
pf_0.25,501.476,423.998,DEFAULT_PEDTYPE
pf_0.26,376.841,440.96,DEFAULT_PEDTYPE
pf_0.27,494.772,424.4,DEFAULT_PEDTYPE
pf_0.28,359.049,440.96,DEFAULT_PEDTYPE
pf_0.29,377.833,442.24,DEFAULT_PEDTYPE
pf_0.3,477.319,442.24,DEFAULT_PEDTYPE
pf_0.30,498.586,424.4,DEFAULT_PEDTYPE
pf_0.31,377.655,440.96,DEFAULT_PEDTYPE
pf_0.32,494.306,424.417,DEFAULT_PEDTYPE
pf_0.33,501.76,430.901,DEFAULT_PEDTYPE
pf_0.4,375.045,442.24,DEFAULT_PEDTYPE
pf_0.5,456.671,441.6,DEFAULT_PEDTYPE
pf_0.6,421.805,441.6,DEFAULT_PEDTYPE
pf_0.7,476.283,441.6,DEFAULT_PEDTYPE
pf_0.8,373.803,440.96,DEFAULT_PEDTYPE
pf_0.9,388.673,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,634.15,DEFAULT_PEDTYPE
pf_1.1,258.6,780.747,DEFAULT_PEDTYPE
pf_1.10,258.6,624.59,DEFAULT_PEDTYPE
pf_1.11,259.241,518.208,DEFAULT_PEDTYPE
pf_1.12,259.24,515.306,DEFAULT_PEDTYPE
pf_1.13,259.24,511.565,DEFAULT_PEDTYPE
pf_1.14,257.96,512.805,DEFAULT_PEDTYPE
pf_1.15,257.96,676.788,DEFAULT_PEDTYPE
pf_1.16,258.6,615.629,DEFAULT_PEDTYPE
pf_1.17,257.321,647.156,DEFAULT_PEDTYPE
pf_1.18,257.96,599.334,DEFAULT_PEDTYPE
pf_1.19,258.6,528.935,DEFAULT_PEDTYPE
pf_1.2,258.6,662.249,DEFAULT_PEDTYPE
pf_1.20,259.24,514.837,DEFAULT_PEDTYPE
pf_1.21,257.96,667.865,DEFAULT_PEDTYPE
pf_1.22,257.96,531.831,DEFAULT_PEDTYPE
pf_1.23,258.6,523.356,DEFAULT_PEDTYPE
pf_1.24,259.24,538.019,DEFAULT_PEDTYPE
pf_1.25,257.32,638.587,DEFAULT_PEDTYPE
pf_1.26,259.24,530.202,DEFAULT_PEDTYPE
pf_1.27,259.24,526.361,DEFAULT_PEDTYPE
pf_1.28,259.214,511.098,DEFAULT_PEDTYPE
pf_1.29,259.24,491.496,DEFAULT_PEDTYPE
pf_1.3,258.6,589.208,DEFAULT_PEDTYPE
pf_1.30,258.6,492.584,DEFAULT_PEDTYPE
pf_1.31,258.6,492.115,DEFAULT_PEDTYPE
pf_1.32,257.948,531.365,DEFAULT_PEDTYPE
