flow1.0,224.484,427.75,car
flow1.1,219.582,431.25,car
flow1.10,463.098,427.75,car
flow1.11,485.306,434.75,car
flow1.12,230.998,427.75,car
flow1.13,341.32,434.75,car
flow1.14,427.624,434.75,car
flow1.15,501.159,432.02,car
flow1.16,477.208,427.75,car
flow1.17,481.593,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,133.056,431.25,car
flow1.20,282.337,434.75,car
flow1.21,317.264,438.25,car
flow1.22,470.06,427.75,car
flow1.23,499.203,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.083,436.192,car
flow1.26,77.12,427.75,car
flow1.27,2.984,427.75,car
flow1.28,273.103,438.25,car
flow1.29,73.42,431.25,car
flow1.3,210.586,431.25,car
flow1.30,273.103,434.75,car
flow1.31,172.927,427.75,car
flow1.32,-1.177,432.032,car
flow1.33,24.487,431.25,car
flow1.34,266.602,434.75,car
flow1.35,156.314,427.75,car
flow1.36,290.86,438.25,car
flow1.37,470.826,431.25,car
flow1.38,484.584,427.75,car
flow1.39,295.512,434.75,car
flow1.4,161.704,431.25,car
flow1.40,398.497,438.25,car
flow1.41,461.586,434.75,car
flow1.42,492.475,438.25,car
flow1.43,445.474,431.25,car
flow1.44,459.732,431.25,car
flow1.45,186.672,427.75,car
flow1.46,492.176,431.25,car
flow1.47,266.602,438.25,car
flow1.48,8.698,431.25,car
flow1.49,496.766,434.75,car
flow1.5,185.168,431.25,car
flow1.6,409.46,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,380.307,434.75,car
flow11.0,11.29,427.75,slowbicycle
flow11.1,438.915,427.75,avgbicycle
flow11.2,489.794,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.182,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,197.521,427.75,fastbicycle
flow11.7,458.209,427.75,fastbicycle
flow12.0,244.75,539.356,fastbicycle
flow12.1,255.25,395.253,slowbicycle
flow12.2,255.25,545.329,avgbicycle
flow12.3,244.75,687.581,avgbicycle
flow12.4,255.25,293.389,slowbicycle
flow12.5,248.25,693.61,avgbicycle
flow12.6,244.75,571.904,fastbicycle
flow12.7,255.25,480.916,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,462.5,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,58.933,431.25,moped
flow122.4,201.558,431.25,motorcycle
flow122.5,117.923,431.25,moped
flow122.6,142.599,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,767.275,car
flow2.1,251.75,475.687,car
flow2.10,251.75,407.973,car
flow2.11,251.75,349.268,car
flow2.12,251.75,490.338,car
flow2.13,251.75,333.989,car
flow2.14,255.25,502.977,car
flow2.15,251.75,226.459,car
flow2.16,255.25,514.223,car
flow2.17,255.25,324.27,car
flow2.18,244.75,709.195,car
flow2.19,255.25,243.489,car
flow2.2,255.25,471.332,car
flow2.20,255.25,229.253,car
flow2.21,248.25,703.218,car
flow2.22,244.75,721.202,car
flow2.23,251.75,274.686,car
flow2.24,244.75,697.188,car
flow2.25,248.25,819.824,car
flow2.26,251.75,239.647,car
flow2.27,251.75,291.359,car
flow2.28,251.75,308.199,car
flow2.29,248.25,715.229,car
flow2.3,244.75,775.514,car
flow2.30,251.75,505.217,car
flow2.31,244.75,763.505,car
flow2.32,251.75,572.911,car
flow2.33,251.75,520.411,car
flow2.34,244.75,733.209,car
flow2.35,248.25,727.25,car
flow2.36,255.25,536.585,car
flow2.37,251.75,554.585,car
flow2.38,255.25,592.087,car
flow2.39,255.25,491.668,car
flow2.4,244.75,787.528,car
flow2.40,255.25,285.083,car
flow2.41,248.25,781.712,car
flow2.42,251.75,461.376,car
flow2.43,255.25,274.377,car
flow2.44,255.25,447.454,car
flow2.45,251.75,379.088,car
flow2.46,255.25,263.671,car
flow2.47,251.75,433.91,car
flow2.48,255.25,420.899,car
flow2.49,251.75,364.315,car
flow2.5,251.75,393.555,car
flow2.6,255.25,525.421,car
flow2.7,244.75,799.55,car
flow2.8,251.75,254.17,car
flow2.9,255.25,386.893,car
flow222.0,255.25,743.31,moped
flow222.1,248.25,737.288,motorcycle
