flow1.0,36.597,434.75,car
flow1.1,52.478,434.75,car
flow1.10,298.725,431.25,car
flow1.11,91.046,438.25,car
flow1.12,10.142,427.75,car
flow1.13,435.125,431.25,car
flow1.14,417.883,431.25,car
flow1.15,400.667,431.25,car
flow1.16,237.499,431.25,car
flow1.17,313.378,431.25,car
flow1.18,383.519,431.25,car
flow1.19,328.291,431.25,car
flow1.2,69.042,438.25,car
flow1.20,223.48,431.25,car
flow1.21,101.767,438.25,car
flow1.22,-1.613,432.727,car
flow1.23,6.993,434.75,car
flow1.24,112.493,438.25,car
flow1.25,123.226,438.25,car
flow1.26,180.966,438.25,car
flow1.27,159.502,438.25,car
flow1.28,117.106,434.75,car
flow1.29,133.575,434.75,car
flow1.3,21.314,434.75,car
flow1.30,170.231,438.25,car
flow1.31,223.226,438.25,car
flow1.32,200.296,434.75,car
flow1.33,167.83,434.75,car
flow1.34,210.455,438.25,car
flow1.35,434.685,438.25,car
flow1.36,466.482,427.75,car
flow1.37,454.453,427.75,car
flow1.38,477.239,434.75,car
flow1.39,442.427,427.75,car
flow1.4,148.782,438.25,car
flow1.40,491.497,434.75,car
flow1.41,430.393,427.75,car
flow1.42,501.35,433.801,car
flow1.43,418.356,427.75,car
flow1.44,406.313,427.75,car
flow1.45,394.263,427.75,car
flow1.46,230.858,431.25,car
flow1.47,213.829,431.25,car
flow1.48,205.095,427.75,car
flow1.49,157.289,427.75,car
flow1.5,267.648,431.25,car
flow1.6,100.432,434.75,car
flow1.7,237.499,427.75,car
flow1.8,492.952,431.25,car
flow1.9,500.324,438.033,car
flow11.0,214.125,434.75,avgbicycle
flow11.1,282.138,427.75,slowbicycle
flow11.10,229.741,427.75,fastbicycle
flow11.11,39.236,438.25,avgbicycle
flow11.12,216.833,427.75,fastbicycle
flow11.13,52.755,438.25,avgbicycle
flow11.14,23.778,438.25,avgbicycle
flow11.2,275.799,427.75,slowbicycle
flow11.3,305.03,427.75,avgbicycle
flow11.4,476.112,427.75,avgbicycle
flow11.5,184.884,434.75,fastbicycle
flow11.6,226.201,427.75,avgbicycle
flow11.7,221.813,427.75,avgbicycle
flow11.8,82.721,438.25,slowbicycle
flow11.9,331.848,427.75,fastbicycle
flow12.0,244.75,444.495,slowbicycle
flow12.1,255.25,124.941,fastbicycle
flow12.10,244.75,482.61,avgbicycle
flow12.11,244.75,518.358,avgbicycle
flow12.12,244.75,554.312,avgbicycle
flow12.13,244.75,494.07,fastbicycle
flow12.14,248.25,567.773,fastbicycle
flow12.15,244.75,725.191,slowbicycle
flow12.16,244.75,599.089,avgbicycle
flow12.17,244.75,484.726,fastbicycle
flow12.2,255.25,23.233,avgbicycle
flow12.3,244.75,462.701,slowbicycle
flow12.4,244.75,572.052,slowbicycle
flow12.5,244.75,578.404,slowbicycle
flow12.6,255.25,100.276,fastbicycle
flow12.7,244.75,623.498,slowbicycle
flow12.8,244.75,477.808,fastbicycle
flow12.9,244.75,447.199,fastbicycle
flow122.0,28.242,427.75,moped
flow122.1,286.035,431.25,motorcycle
flow122.10,456.974,431.25,motorcycle
flow122.11,384.143,427.75,motorcycle
flow122.12,480.618,431.25,moped
flow122.13,469.286,431.25,motorcycle
flow122.14,375.472,431.25,moped
flow122.2,131.932,438.25,moped
flow122.3,148.285,431.25,motorcycle
flow122.4,148.133,434.75,motorcycle
flow122.5,80.558,434.75,moped
flow122.6,138.795,438.25,motorcycle
flow122.7,190.64,438.25,motorcycle
flow122.8,221.915,434.75,motorcycle
flow122.9,232.95,427.75,motorcycle
flow2.0,244.75,784.996,car
flow2.1,248.25,761.484,car
flow2.10,255.25,75.805,car
flow2.11,255.25,89.58,car
flow2.12,248.25,480.707,car
flow2.13,244.75,631.83,car
flow2.14,251.75,39.976,car
flow2.15,248.25,444.895,car
flow2.16,244.75,451.588,car
flow2.17,248.25,487.208,car
flow2.18,248.25,467.703,car
flow2.19,248.25,451.787,car
flow2.2,248.25,774.928,car
flow2.20,244.75,458.18,car
flow2.21,248.25,609.009,car
flow2.22,248.25,461.192,car
flow2.23,244.75,473.307,car
flow2.24,248.25,474.206,car
flow2.25,244.75,642.556,car
flow2.26,248.25,722.534,car
flow2.27,248.25,594.035,car
flow2.28,244.75,735.27,car
flow2.29,248.25,735.665,car
flow2.3,244.75,797.406,car
flow2.30,248.25,624.38,car
flow2.31,244.75,747.621,car
flow2.32,244.75,760.057,car
flow2.33,248.25,671.942,car
flow2.34,248.25,748.613,car
flow2.35,244.75,772.532,car
flow2.36,244.75,864.063,car
flow2.37,248.25,865.309,car
