flow1.0,195.308,438.25,car
flow1.1,232.077,434.75,car
flow1.10,148.283,431.25,car
flow1.11,194.843,431.25,car
flow1.12,234.822,427.75,car
flow1.13,184.926,431.25,car
flow1.14,139.841,431.25,car
flow1.15,168.397,427.75,car
flow1.16,237.633,431.25,car
flow1.17,211.47,427.75,car
flow1.18,246.742,427.75,car
flow1.19,205.073,431.25,car
flow1.2,209.197,438.25,car
flow1.20,215.611,431.25,car
flow1.21,175.32,431.25,car
flow1.22,226.469,431.25,car
flow1.23,166.014,431.25,car
flow1.24,163.767,438.25,car
flow1.25,179.887,434.75,car
flow1.26,161.122,434.75,car
flow1.27,208.136,434.75,car
flow1.28,179.859,438.25,car
flow1.29,194.398,434.75,car
flow1.3,244.464,434.75,car
flow1.30,242.242,438.25,car
flow1.31,288.313,434.75,car
flow1.32,254.072,438.25,car
flow1.33,287.695,438.25,car
flow1.34,265.588,438.25,car
flow1.35,276.801,438.25,car
flow1.36,335.56,431.25,car
flow1.37,322.293,427.75,car
flow1.38,319.858,431.25,car
flow1.39,309.419,427.75,car
flow1.4,268.198,434.75,car
flow1.40,305.794,431.25,car
flow1.41,296.63,427.75,car
flow1.42,281.085,431.25,car
flow1.43,283.936,427.75,car
flow1.44,271.385,427.75,car
flow1.45,200.531,427.75,car
flow1.46,178.008,427.75,car
flow1.47,143.453,427.75,car
flow1.48,131.263,427.75,car
flow1.49,94.72,427.75,car
flow1.5,256.482,434.75,car
flow1.6,258.92,427.75,car
flow1.7,222.808,427.75,car
flow1.8,268.228,431.25,car
flow1.9,157.007,431.25,car
flow11.0,160.665,427.75,slowbicycle
flow11.1,332.46,427.75,avgbicycle
flow11.2,388.657,438.25,avgbicycle
flow11.3,155.94,427.75,slowbicycle
flow11.4,388.114,434.75,avgbicycle
flow11.5,49.281,427.75,slowbicycle
flow11.6,191.171,427.75,fastbicycle
flow11.7,185.508,427.75,fastbicycle
flow12.0,244.75,58.397,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,291.504,avgbicycle
flow12.3,244.75,136.26,avgbicycle
flow12.4,244.75,673.415,slowbicycle
flow12.5,244.75,159.854,avgbicycle
flow12.6,244.75,95.827,fastbicycle
flow12.7,244.75,506.22,avgbicycle
flow122.0,151.235,427.75,motorcycle
flow122.1,249.177,431.25,motorcycle
flow122.2,257.624,431.25,motorcycle
flow122.3,219.488,434.75,moped
flow122.4,220.554,438.25,motorcycle
flow122.5,230.505,438.25,moped
flow122.6,277.74,434.75,motorcycle
flow122.7,294.133,431.25,moped
flow2.0,247.527,870.014,car
flow2.1,244.75,854.946,car
flow2.10,255.25,146.921,car
flow2.11,255.25,77.379,car
flow2.12,251.75,778.319,car
flow2.13,255.25,9.087,car
flow2.14,244.75,467.106,car
flow2.15,248.25,129.554,car
flow2.16,244.75,454.103,car
flow2.17,249.0,-1.13,car
flow2.18,248.25,452.002,car
flow2.19,244.75,4.573,car
flow2.2,255.25,860.237,car
flow2.20,248.25,63.434,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.508,car
flow2.23,248.25,166.455,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,20.869,car
flow2.27,248.25,146.624,car
flow2.28,248.25,39.984,car
flow2.29,248.25,458.503,car
flow2.3,251.75,822.738,car
flow2.30,244.75,460.604,car
flow2.31,244.75,720.58,car
flow2.32,248.25,763.376,car
flow2.33,244.75,755.571,car
flow2.34,248.25,819.299,car
flow2.35,244.75,776.632,car
flow2.36,248.25,836.982,car
flow2.37,244.75,810.322,car
flow2.38,244.75,824.494,car
flow2.39,244.75,841.535,car
flow2.4,251.75,836.239,car
flow2.40,255.25,847.213,car
flow2.41,255.25,833.847,car
flow2.42,255.25,805.971,car
flow2.43,255.25,791.398,car
flow2.44,255.25,771.17,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.853,car
flow2.49,255.25,402.286,car
flow2.5,255.25,820.106,car
flow2.6,251.75,793.702,car
flow2.7,251.75,808.535,car
flow2.8,255.25,92.529,car
flow2.9,251.75,82.603,car
flow222.0,248.25,847.499,moped
flow222.1,248.25,777.073,motorcycle
flow222.2,251.75,856.264,motorcycle
flow222.3,251.75,848.783,motorcycle
flow222.4,248.25,865.147,moped
flow222.5,251.75,863.363,motorcycle
flow222.6,248.25,855.689,motorcycle
flow222.7,250.412,867.544,motorcycle
pf_0.0,383.792,423.76,DEFAULT_PEDTYPE
pf_0.1,393.772,424.4,DEFAULT_PEDTYPE
pf_0.10,382.858,423.766,DEFAULT_PEDTYPE
pf_0.11,393.302,424.406,DEFAULT_PEDTYPE
pf_0.12,371.812,425.04,DEFAULT_PEDTYPE
pf_0.13,344.548,425.04,DEFAULT_PEDTYPE
pf_0.14,266.528,423.76,DEFAULT_PEDTYPE
pf_0.15,268.236,424.399,DEFAULT_PEDTYPE
pf_0.16,335.658,424.4,DEFAULT_PEDTYPE
pf_0.17,398.043,425.04,DEFAULT_PEDTYPE
pf_0.18,358.028,425.039,DEFAULT_PEDTYPE
pf_0.19,342.555,425.04,DEFAULT_PEDTYPE
pf_0.2,386.531,425.04,DEFAULT_PEDTYPE
pf_0.20,269.127,425.041,DEFAULT_PEDTYPE
pf_0.21,262.581,423.76,DEFAULT_PEDTYPE
pf_0.22,263.512,423.76,DEFAULT_PEDTYPE
pf_0.23,264.771,425.04,DEFAULT_PEDTYPE
pf_0.24,265.197,423.76,DEFAULT_PEDTYPE
pf_0.25,268.432,423.76,DEFAULT_PEDTYPE
pf_0.26,365.252,425.68,DEFAULT_PEDTYPE
pf_0.27,266.353,424.4,DEFAULT_PEDTYPE
pf_0.28,371.737,425.68,DEFAULT_PEDTYPE
pf_0.29,359.721,425.68,DEFAULT_PEDTYPE
pf_0.3,339.814,423.76,DEFAULT_PEDTYPE
pf_0.30,267.768,424.406,DEFAULT_PEDTYPE
pf_0.31,354.913,425.68,DEFAULT_PEDTYPE
pf_0.32,266.06,423.76,DEFAULT_PEDTYPE
pf_0.33,268.659,425.051,DEFAULT_PEDTYPE
pf_0.4,388.723,423.759,DEFAULT_PEDTYPE
pf_0.5,345.725,424.4,DEFAULT_PEDTYPE
pf_0.6,367.785,424.4,DEFAULT_PEDTYPE
pf_0.7,337.543,423.76,DEFAULT_PEDTYPE
pf_0.8,386.062,425.071,DEFAULT_PEDTYPE
pf_0.9,383.324,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,409.174,DEFAULT_PEDTYPE
