flow1.0,453.677,434.75,car
flow1.1,497.718,431.25,car
flow1.10,111.285,434.75,car
flow1.11,75.34,438.25,car
flow1.12,170.999,438.25,car
flow1.13,63.596,438.25,car
flow1.14,125.306,434.75,car
flow1.15,171.428,434.75,car
flow1.16,30.483,438.25,car
flow1.17,193.983,438.25,car
flow1.18,159.506,438.25,car
flow1.19,29.651,434.75,car
flow1.2,409.169,431.25,car
flow1.20,17.269,434.75,car
flow1.21,55.906,434.75,car
flow1.22,51.852,438.25,car
flow1.23,69.526,434.75,car
flow1.24,414.579,434.75,car
flow1.25,493.269,427.75,car
flow1.26,499.771,427.75,car
flow1.27,500.192,434.622,car
flow1.28,418.931,427.75,car
flow1.29,471.7,434.75,car
flow1.3,484.562,431.25,car
flow1.30,396.906,427.75,car
flow1.31,366.294,431.25,car
flow1.32,393.25,431.25,car
flow1.33,368.958,427.75,car
flow1.34,382.506,427.75,car
flow1.35,379.752,431.25,car
flow1.36,6.999,438.25,car
flow1.37,113.536,438.25,car
flow1.38,18.741,438.25,car
flow1.39,42.577,434.75,car
flow1.4,439.393,431.25,car
flow1.40,1.879,431.25,car
flow1.41,125.028,438.25,car
flow1.42,-0.762,434.244,car
flow1.43,136.521,438.25,car
flow1.44,148.014,438.25,car
flow1.45,262.501,438.25,car
flow1.46,184.33,434.75,car
flow1.47,443.984,427.75,car
flow1.48,504.47,434.56,car
flow1.49,139.309,434.75,car
flow1.5,470.48,431.25,car
flow1.6,97.281,434.75,car
flow1.7,182.491,438.25,car
flow1.8,20.326,431.25,car
flow1.9,83.342,434.75,car
flow11.0,362.895,438.25,slowbicycle
flow11.1,104.444,438.25,avgbicycle
flow11.2,-2.925,436.298,avgbicycle
flow11.3,452.289,427.75,slowbicycle
flow11.4,4.718,427.75,avgbicycle
flow11.5,427.237,427.75,slowbicycle
flow11.6,265.203,434.75,fastbicycle
flow11.7,160.918,434.75,fastbicycle
flow12.0,255.25,452.109,fastbicycle
flow12.1,244.75,60.774,slowbicycle
flow12.2,255.25,261.52,avgbicycle
flow12.3,255.25,444.052,avgbicycle
flow12.4,244.75,162.638,slowbicycle
flow12.5,251.75,444.371,avgbicycle
flow12.6,251.75,452.415,fastbicycle
flow12.7,248.25,58.425,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,40.235,438.25,motorcycle
flow122.2,6.379,434.75,motorcycle
flow122.3,488.644,427.75,moped
