flow1.0,213.295,431.25,car
flow1.1,180.54,431.25,car
flow1.10,489.23,434.75,car
flow1.11,391.038,434.75,car
flow1.12,480.672,438.25,car
flow1.13,407.112,434.75,car
flow1.14,500.053,434.715,car
flow1.15,481.627,431.25,car
flow1.16,279.677,438.25,car
flow1.17,504.273,434.953,car
flow1.18,469.179,438.25,car
flow1.19,368.036,434.75,car
flow1.2,218.295,427.75,car
flow1.20,319.164,434.75,car
flow1.21,435.172,434.75,car
flow1.22,295.709,438.25,car
flow1.23,455.114,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.058,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.287,431.25,car
flow1.3,170.936,431.25,car
flow1.30,209.038,427.75,car
flow1.31,90.111,431.25,car
flow1.32,202.174,427.75,car
flow1.33,168.98,427.75,car
flow1.34,194.334,427.75,car
flow1.35,182.747,427.75,car
flow1.36,266.602,438.25,car
flow1.37,400.222,438.25,car
flow1.38,273.103,438.25,car
flow1.39,411.714,438.25,car
flow1.4,129.084,431.25,car
flow1.40,275.727,434.75,car
flow1.41,423.207,438.25,car
flow1.42,282.584,434.75,car
flow1.43,434.7,438.25,car
flow1.44,446.192,438.25,car
flow1.45,495.074,427.75,car
flow1.46,475.109,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,499.449,431.25,car
flow1.5,155.224,431.25,car
flow1.6,457.685,438.25,car
flow1.7,492.164,438.25,car
flow1.8,269.204,434.75,car
flow1.9,474.104,434.75,car
flow11.0,392.967,427.75,slowbicycle
flow11.1,391.129,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,484.202,427.75,fastbicycle
flow11.7,489.881,431.25,fastbicycle
flow12.0,255.25,318.229,fastbicycle
flow12.1,244.75,330.136,slowbicycle
flow12.2,244.75,25.295,avgbicycle
flow12.3,255.25,169.63,avgbicycle
flow12.4,244.75,432.002,slowbicycle
flow12.5,255.25,146.041,avgbicycle
flow12.6,255.25,263.975,fastbicycle
flow12.7,244.75,369.537,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.598,438.25,motorcycle
flow122.2,288.346,434.75,motorcycle
flow122.3,186.237,431.25,moped
flow122.4,213.791,427.75,motorcycle
flow122.5,195.761,431.25,moped
flow122.6,156.748,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,432.138,car
flow2.1,244.75,483.132,car
flow2.10,251.75,621.864,car
flow2.11,255.25,585.844,car
flow2.12,248.25,517.185,car
flow2.13,251.75,585.498,car
flow2.14,244.75,359.855,car
flow2.15,255.25,439.08,car
flow2.16,244.75,338.442,car
flow2.17,251.75,567.913,car
flow2.18,248.25,222.683,car
flow2.19,255.25,568.282,car
flow2.2,244.75,493.838,car
flow2.20,255.25,482.606,car
flow2.21,244.75,200.018,car
flow2.22,248.25,279.939,car
flow2.23,255.25,367.964,car
flow2.24,248.25,201.245,car
flow2.25,244.75,261.659,car
flow2.26,255.25,550.753,car
flow2.27,255.25,417.407,car
flow2.28,251.75,530.439,car
flow2.29,248.25,243.041,car
flow2.3,248.25,474.432,car
flow2.30,244.75,349.148,car
flow2.31,248.25,299.176,car
flow2.32,244.75,377.841,car
flow2.33,244.75,440.308,car
flow2.34,248.25,352.154,car
flow2.35,248.25,336.029,car
flow2.36,248.25,367.81,car
flow2.37,244.75,451.014,car
flow2.38,244.75,461.72,car
flow2.39,244.75,472.426,car
flow2.4,248.25,460.457,car
flow2.40,244.75,504.545,car
flow2.41,248.25,446.373,car
flow2.42,248.25,525.904,car
flow2.43,244.75,536.63,car
flow2.44,248.25,540.541,car
flow2.45,255.25,663.243,car
flow2.46,251.75,662.669,car
flow2.47,255.25,644.099,car
flow2.48,251.75,641.483,car
flow2.49,255.25,625.119,car
flow2.5,244.75,515.256,car
flow2.6,248.25,502.43,car
flow2.7,248.25,488.346,car
